idx,class_name,original_region,split,pc1_common,pc2_common
20925,good,good_medium_overlap,train,-5.310353927680727,-1.7273469048607786
8803,good,good_medium_overlap,val,-6.9985052969399,-0.39066057336514887
8934,good,good_medium_overlap,val,-5.550952392361352,-1.6247585124473327
7709,good,good_medium_overlap,train,-5.195120065214598,-1.6964769507339963
22392,good,good_medium_overlap,train,-4.981233169703434,-2.2818304170325345
19135,good,good_medium_overlap,train,-7.124817547679462,-0.7199390847922793
18551,good,good_medium_overlap,train,-5.0774291501817,0.5066055528530843
20372,good,good_medium_overlap,train,-6.759194967839841,1.745256601125682
22343,good,good_medium_overlap,train,-5.09606075458891,-2.97641156743687
19815,good,good_medium_overlap,train,-5.876081451452233,0.7726085248917697
6910,good,good_medium_overlap,train,-6.246642329516395,-2.4112592772796804
5141,good,good_medium_overlap,train,-5.340792596070523,-1.8503332593503636
2169,good,good_medium_overlap,train,-6.992864264270143,-2.940981117128344
17991,good,good_medium_overlap,train,-6.1442773657586,-3.7632389169615887
20983,good,good_medium_overlap,train,-5.975448423177207,0.8224445336694252
1809,good,good_medium_overlap,train,-6.255682450166612,0.016936661400672442
22540,good,good_medium_overlap,train,-5.20768310879464,-2.2306510987200467
22233,good,good_medium_overlap,train,-5.439734433990826,-3.2511370343813977
5486,good,good_medium_overlap,train,-5.284141055336065,-2.130901784469365
18707,good,good_medium_overlap,train,-6.8562665404688365,-4.108440390861617
2251,good,good_medium_overlap,train,-6.97571200544101,-0.2648222378057235
18701,good,good_medium_overlap,train,-7.007839746344802,-3.2993365121740075
2174,good,good_medium_overlap,train,-7.175646624750703,-0.511888035341687
7846,good,good_medium_overlap,train,-5.10335684802975,-2.344590699124716
18125,good,good_medium_overlap,train,-6.8720466962281215,-3.980419058866845
8741,good,good_medium_overlap,val,-7.752466156611882,1.7347342291140184
19463,good,good_medium_overlap,train,-7.0934199110196845,-4.422656912155042
15445,good,good_medium_overlap,train,-5.322688185802683,-2.7431136010821304
18197,good,good_medium_overlap,train,-6.5240344132283825,-3.7161733194613085
3547,good,good_medium_overlap,train,-5.259685914490721,-2.7535754747659613
22215,good,good_medium_overlap,train,-5.381152519790654,-2.5167228796129044
21367,good,good_medium_overlap,train,-4.915184537558775,-1.5563780434992402
18190,good,good_medium_overlap,train,-6.588498982427287,-3.834890404663656
4999,good,good_medium_overlap,train,-5.36753981347485,-2.9540909182293658
18357,good,good_medium_overlap,train,-6.007393811677158,-0.2058486904701836
22362,good,good_medium_overlap,train,-5.314378053335521,-2.5521209157582714
18024,good,good_medium_overlap,train,-6.625349909626793,-3.8471187740242763
5039,good,good_medium_overlap,train,-6.016927969512774,-2.8238248284672527
5154,good,good_medium_overlap,train,-5.27222894348073,-2.6323243861406733
6226,good,good_medium_overlap,train,-5.463271494702867,-1.8588556119973545
16241,good,good_medium_overlap,train,-5.970711940141227,-4.002053189163806
16282,good,good_medium_overlap,train,-6.710959203806213,-4.291146428753248
5276,good,good_medium_overlap,train,-5.624194792792927,-3.238001953478565
1382,good,good_medium_overlap,train,-7.097351294804511,-0.5371760276709434
20981,good,good_medium_overlap,train,-6.446354344076793,0.5795458756291288
1739,good,good_medium_overlap,train,-6.469599836451809,-1.8868825501116002
8632,good,good_medium_overlap,val,-6.789923309249192,1.4014963605710469
15146,good,good_medium_overlap,train,-5.01603180570417,-1.1417166388344557
6914,good,good_medium_overlap,train,-6.211280250982888,-2.2123282746206754
18414,good,good_medium_overlap,train,-5.975575828108694,-0.18832003204527234
6069,good,good_medium_overlap,train,-5.30133961170637,-3.192430123059553
8593,good,good_medium_overlap,val,-7.261206972532861,0.0937123097876093
16391,good,good_medium_overlap,train,-5.082584380787289,-1.109856426106136
7951,good,good_medium_overlap,train,-5.48684499433777,-1.6594280875145726
1941,good,good_medium_overlap,train,-6.455114647784285,-0.11702291523071634
30187,good,good_medium_overlap,test,-6.577184756932161,0.7945940133023006
22440,good,good_medium_overlap,train,-5.32864681850365,-2.690161079625992
22271,good,good_medium_overlap,train,-6.282116830300137,-3.904418218323983
5076,good,good_medium_overlap,train,-5.163786029204488,-2.5449260832605045
1780,good,good_medium_overlap,train,-6.919361138275349,0.3858118120585571
7085,good,good_medium_overlap,train,-4.775509087650429,-0.6509063309995533
896,good,good_medium_overlap,train,-6.682921038467654,-2.7329321611023474
7901,good,good_medium_overlap,train,-5.522005515678691,-1.9878221058213688
5102,good,good_medium_overlap,train,-5.599196827244065,-3.307819886072779
7758,good,good_medium_overlap,train,-5.474959669656017,-2.807812079018178
18331,good,good_medium_overlap,train,-6.119347949064961,-2.8441717982838197
22241,good,good_medium_overlap,train,-5.1495662477974085,-2.1958525623200478
17404,good,good_medium_overlap,train,-5.64974899474578,-2.28175434766305
18384,good,good_medium_overlap,train,-5.684732205546583,-0.6285090687078217
18413,good,good_medium_overlap,train,-5.988928165141187,0.596948015685242
18008,good,good_medium_overlap,train,-6.0803059764422045,-3.3755603069761513
5090,good,good_medium_overlap,train,-5.545992203340476,-3.051795574909473
17368,good,good_medium_overlap,train,-5.639627401226404,-1.6837598943332168
7908,good,good_medium_overlap,train,-5.42086898244954,-3.0857177563056277
22467,good,good_medium_overlap,train,-5.200121694889476,-2.428664945364395
20430,good,good_medium_overlap,train,-6.596539449324576,2.0220006835470916
18080,good,good_medium_overlap,train,-6.384521593458348,-3.0939433376681813
18366,good,good_medium_overlap,train,-6.477674548237243,-2.8899155673968
22453,good,good_medium_overlap,train,-5.327336897411563,-2.1367806576887527
18770,good,good_medium_overlap,train,-6.617988783740264,-4.090257946290043
1573,good,good_medium_overlap,train,-7.326516043162153,-0.8837662168433289
5359,good,good_medium_overlap,train,-5.420453464557283,-1.6556043030689012
14883,good,good_medium_overlap,train,-4.923385867360531,-1.609938417507252
982,good,good_medium_overlap,train,-6.7989616809315,-2.949370791093276
7867,good,good_medium_overlap,train,-5.296991138375552,-1.8341166723986015
22239,good,good_medium_overlap,train,-5.34804721232844,-2.7454353856108424
7411,good,good_medium_overlap,train,-5.458857187010262,-1.0789392886762654
19806,good,good_medium_overlap,train,-6.150546412652065,-2.9547607012266948
18510,good,good_medium_overlap,train,-5.771403983026876,0.45623254595893686
8798,good,good_medium_overlap,val,-6.836585761971308,1.0266335060674139
99,good,good_medium_overlap,train,-5.146162480883992,-1.0316578212891931
6182,good,good_medium_overlap,train,-5.649847055110233,-1.8454268274319554
7708,good,good_medium_overlap,train,-5.439115740287176,-2.550130853477224
22287,good,good_medium_overlap,train,-5.48225036273852,-3.6945225355098343
18145,good,good_medium_overlap,train,-6.797772443466828,-3.8803753698389354
18990,good,good_medium_overlap,train,-6.665497457080925,-0.2194722483913997
8483,good,good_medium_overlap,train,-4.977825800358577,-0.9659144164685046
7314,good,good_medium_overlap,train,-5.206221809440328,-1.8885988236634268
17978,good,good_medium_overlap,train,-6.212006142355681,-3.578011693032764
19006,good,good_medium_overlap,train,-6.244852007958526,-1.3399001156728343
18017,good,good_medium_overlap,train,-6.358897962450793,-4.186862278996119
8020,good,good_medium_overlap,train,-5.295525182168469,-1.962535822626549
1378,good,good_medium_overlap,train,-7.221125952304539,-0.5159296248626675
18422,good,good_medium_overlap,train,-5.7197079934853425,-0.8902262762765345
22205,good,good_medium_overlap,train,-5.6191960378953345,-2.6844263911989747
30102,good,good_medium_overlap,test,-7.201783961932561,1.634946218578967
31354,good,good_medium_overlap,train,-6.510046258412103,-2.2783836039107705
7781,good,good_medium_overlap,train,-5.633935827413597,-2.7391136499952715
6254,good,good_medium_overlap,train,-5.721785379853942,-1.9135337569949649
22126,good,good_medium_overlap,train,-5.138649421622758,-2.913591797292049
2268,good,good_medium_overlap,train,-6.668654157482344,-0.6226110696085773
8638,good,good_medium_overlap,val,-7.0840123846078225,1.7012402565939504
30243,good,good_medium_overlap,test,-7.084287632434304,0.5818114683707231
8933,good,good_medium_overlap,val,-5.71945142681796,-1.8023920689495407
6911,good,good_medium_overlap,train,-6.0756200915359555,-2.1734485700350663
18013,good,good_medium_overlap,train,-6.593484892847301,-3.8796181370312124
1545,good,good_medium_overlap,train,-6.811855674276245,-0.30335178715822436
18292,good,good_medium_overlap,train,-6.331016109092377,-3.25196316866071
22338,good,good_medium_overlap,train,-4.920901074925474,-2.383231140348408
22331,good,good_medium_overlap,train,-5.054740372530715,-2.233585553128548
4743,good,good_medium_overlap,train,-5.513030726522077,-2.840565447021096
20354,good,good_medium_overlap,train,-6.457801291572591,0.3822115087243224
31175,good,good_medium_overlap,val,-4.975323438297209,-2.6755250902796033
14787,good,good_medium_overlap,train,-4.836410855498705,-1.8321072057536094
8811,good,good_medium_overlap,val,-7.489817203089572,1.9181156376713375
1062,good,good_medium_overlap,train,-6.803825428432548,-3.4380450011322052
17538,good,good_medium_overlap,train,-4.886579468736744,-2.3708415026248217
21403,good,good_medium_overlap,train,-5.636124593432469,-1.019456237903598
17751,good,good_medium_overlap,train,-5.348650020055042,-3.2701368712147527
5055,good,good_medium_overlap,train,-5.18837916628921,-2.4188827015768752
32226,good,good_medium_overlap,train,-4.986821644440539,-1.644022412995064
19087,good,good_medium_overlap,train,-6.611491451834304,-2.554251056373018
7899,good,good_medium_overlap,train,-5.499942164186249,-1.929410431983622
993,good,good_medium_overlap,train,-7.099424825891744,-2.9221932102111974
8787,good,good_medium_overlap,val,-7.6214369810447735,1.674911587799375
22340,good,good_medium_overlap,train,-5.21942241782923,-2.0147936805462914
18508,good,good_medium_overlap,train,-5.7949136748467325,0.6628739937769003
18914,good,good_medium_overlap,train,-6.515010763440203,-3.1558986986022646
15395,good,good_medium_overlap,train,-4.7099336291358265,-1.5768956018446216
15333,good,good_medium_overlap,train,-4.988358570835759,-1.1810378787563462
7713,good,good_medium_overlap,train,-5.2475072905181035,-1.319365000177882
18674,good,good_medium_overlap,train,-6.79124020922107,-3.8679801459845526
18444,good,good_medium_overlap,train,-6.008790876663839,-0.17922777241779614
8425,good,good_medium_overlap,train,-5.129206145350464,-1.2525812072587872
17970,good,good_medium_overlap,train,-6.145782420957729,-3.4446178421888654
22324,good,good_medium_overlap,train,-5.186683701992832,-2.5558491012478135
2558,good,good_medium_overlap,train,-6.980538017589965,-0.11651089291438696
1815,good,good_medium_overlap,train,-6.343359912031191,0.15802001547505565
14201,good,good_medium_overlap,train,-4.82171010340529,-2.501273882375445
31954,good,good_medium_overlap,test,-4.772504470350405,-1.8131673346478963
8799,good,good_medium_overlap,val,-6.89911764721643,2.6886039426941353
17971,good,good_medium_overlap,train,-6.130922950590384,-3.1987330148601383
16844,good,good_medium_overlap,train,-5.378317602939827,-3.4076083696781523
17328,good,good_medium_overlap,train,-5.679814101252334,-1.7746713806502503
4508,good,good_medium_overlap,train,-5.487176581580558,-1.210555009784899
7338,good,good_medium_overlap,train,-4.938253763585355,-0.39121652633830983
1250,good,good_medium_overlap,train,-6.975053809820015,-3.412357809487838
7684,good,good_medium_overlap,train,-5.731339693883624,-2.233324433444523
30751,good,good_medium_overlap,train,-4.775621915206749,-2.5241789665699894
19918,good,good_medium_overlap,train,-6.069799526018127,-3.415174988237069
17750,good,good_medium_overlap,train,-4.772885893311967,-2.082250152047251
4785,good,good_medium_overlap,train,-5.18730228436366,-3.1065435689686356
8739,good,good_medium_overlap,val,-7.7095114854818805,1.7486822502928576
22435,good,good_medium_overlap,train,-5.441236259561896,-0.46163520468384983
2532,good,good_medium_overlap,train,-6.556209656839015,-0.2728876355304136
22232,good,good_medium_overlap,train,-4.985498488088864,-2.6685598808579907
7074,good,good_medium_overlap,train,-5.048888027821006,-1.5645820627356288
5109,good,good_medium_overlap,train,-5.185695839546721,-2.3062282891970836
18644,good,good_medium_overlap,train,-6.599400329868275,-3.9689203834650795
7845,good,good_medium_overlap,train,-5.259541143251354,-1.5290145796646433
1162,good,good_medium_overlap,train,-6.77220540816793,-3.059281137634395
19838,good,good_medium_overlap,train,-6.534452630756072,0.5140973658697717
17959,good,good_medium_overlap,train,-5.170595345569014,-2.8664482437366807
7906,good,good_medium_overlap,train,-5.597235838782728,-1.1604374002021332
1225,good,good_medium_overlap,train,-6.093151272068009,0.11667645463810643
18715,good,good_medium_overlap,train,-6.858637046915665,-3.965494171914455
18023,good,good_medium_overlap,train,-6.581345836918122,-3.445513378962401
31638,good,good_medium_overlap,train,-6.842882696977953,-2.7360319763067884
18341,good,good_medium_overlap,train,-6.237304892775733,0.47473670252270267
6825,good,good_medium_overlap,train,-5.413364545651596,-2.788784310114424
17927,good,good_medium_overlap,train,-6.397381493527268,-3.471025366454971
21044,good,good_medium_overlap,train,-6.559297558960867,0.46308048552946274
7903,good,good_medium_overlap,train,-5.760463026290686,-1.4373630067002716
14871,good,good_medium_overlap,train,-5.182366379046974,-0.3707596080884103
21115,good,good_medium_overlap,train,-7.0923013323194475,1.9274187776342726
22209,good,good_medium_overlap,train,-5.2369321833713816,-3.0641264845113456
7943,good,good_medium_overlap,train,-5.414181126619643,-1.677475005021096
24406,good,good_medium_overlap,test,-6.778537756499847,-0.15541444956577588
14537,good,good_medium_overlap,train,-5.903313644312159,-3.1415109758584134
18764,good,good_medium_overlap,train,-7.007343249880501,-4.059081709390987
8055,good,good_medium_overlap,train,-6.687834749536268,-3.3653184746976983
720,good,good_medium_overlap,train,-6.83411268328312,-1.5807009860695025
19197,good,good_medium_overlap,train,-7.2388869028788125,0.24247049969108936
14882,good,good_medium_overlap,train,-4.642359822823016,-1.8463076264857927
19362,good,good_medium_overlap,train,-7.226274310770914,-4.4740626766877005
7766,good,good_medium_overlap,train,-5.365886126220804,-1.9954963619110464
5056,good,good_medium_overlap,train,-5.210576665041038,-2.9226840240520287
1594,good,good_medium_overlap,train,-6.961560787394968,-0.5182436486697296
