idx,class_name,original_region,split,pc1_common,pc2_common
31431,good,good_medium_overlap,train,-4.935939086977577,2.0491727366434107
19128,good,good_medium_overlap,train,-6.201414879586945,2.0452996597601607
28486,good,good_medium_overlap,test,-7.4839511821147235,4.4173832954761325
28993,good,good_medium_overlap,test,-6.602416755579475,3.828267310946705
18021,good,good_medium_overlap,train,-5.984184701067777,-4.201915138205856
28790,good,outlier_low_confidence,test,-8.05263669135573,4.716744763828717
1519,good,good_medium_overlap,train,-6.159543596769487,1.0075542428016235
5156,good,good_medium_overlap,train,-3.7950003160893653,-0.9623710731806696
28555,good,good_medium_overlap,test,-7.028544115566731,4.076449876998189
31455,good,good_medium_overlap,train,-5.876589756959262,2.4132106827826023
14526,good,good_medium_overlap,train,-4.282096177013443,-2.131339704512906
18114,good,good_medium_overlap,train,-6.1249882092074515,-4.470651636991451
30826,good,good_medium_overlap,train,-4.808678070877658,0.8424783567452315
21165,good,good_medium_overlap,train,-7.0038715492923505,2.824376807110336
31327,good,good_medium_overlap,train,-5.338518353837326,0.15937697897499767
4748,good,good_medium_overlap,train,-4.500649396822702,-1.781457619997597
30323,good,good_medium_overlap,test,-7.039437892780168,1.1259963034264109
14957,good,good_medium_overlap,train,-3.713289148292159,-0.9485117387579747
15359,good,good_medium_overlap,train,-3.681570504904127,-1.2738478426409692
20807,good,good_medium_overlap,train,-6.0508951665187425,2.351194242247795
7366,good,good_medium_overlap,train,-4.750455715634248,1.400984613465452
1494,good,good_medium_overlap,train,-5.10975510148861,1.2564668380353987
31519,good,good_medium_overlap,train,-5.631445834442504,1.8280052861983849
20808,good,good_medium_overlap,train,-6.0511301198288585,3.174103169070131
32213,good,good_medium_overlap,train,-4.2225216409016415,-0.24834584349793765
28949,good,good_medium_overlap,test,-6.359551121089357,3.752996518301702
30322,good,good_medium_overlap,test,-6.6131935478984625,1.6953308778567802
31503,good,good_medium_overlap,train,-5.439055122986807,1.9245158522258976
29059,good,good_medium_overlap,test,-6.884821442925312,3.7347569505833027
29186,good,good_medium_overlap,test,-6.880454701071807,3.706242524816572
28251,good,outlier_low_confidence,test,-8.130268871338988,4.712664302871918
20737,good,good_medium_overlap,train,-6.0772277396778955,2.845025253472612
20382,good,good_medium_overlap,train,-5.890051280206626,0.9422583739631051
8636,good,good_medium_overlap,val,-6.758300512985162,3.4938627710528674
22184,good,good_medium_overlap,train,-4.3510571293135465,-3.605553907120678
25958,good,good_medium_overlap,test,-5.990222952756159,3.505751899797038
27814,good,outlier_low_confidence,test,-7.858295235457203,4.617113048819381
21202,good,good_medium_overlap,train,-7.006638543362555,2.9374886412893275
31523,good,good_medium_overlap,train,-4.886222426123299,1.357898353749005
18122,good,good_medium_overlap,train,-6.094111540457537,-3.911972356352285
1822,good,good_medium_overlap,train,-5.37146261164483,2.0190668926307977
21521,good,good_medium_overlap,train,-6.4509443065522225,2.393666771703396
29866,good,good_medium_overlap,test,-5.276181296815975,0.6947592530201583
28120,good,good_medium_overlap,test,-6.865845318556772,4.3578364878422935
31491,good,good_medium_overlap,train,-5.603766555771406,2.0905241763354305
28532,good,good_medium_overlap,test,-7.382461439139084,4.467085387176557
20784,good,good_medium_overlap,train,-5.956413518153033,2.4842228094377483
28232,good,outlier_low_confidence,test,-8.41840429198659,5.01273068593651
29152,good,good_medium_overlap,test,-5.959657964402251,3.2130959233722187
20444,good,good_medium_overlap,train,-6.228315251320761,2.5914976446762004
9090,good,outlier_low_confidence,val,-7.779037251398447,2.726435384253651
29144,good,good_medium_overlap,test,-7.3198483378365875,3.7282618270559005
21029,good,good_medium_overlap,train,-6.825770224793748,2.5659966528197193
3695,good,good_medium_overlap,train,-4.365035836467718,-2.381156546011799
25984,good,good_medium_overlap,test,-5.811660718092015,3.214915826602499
28772,good,outlier_low_confidence,test,-8.207544727367049,4.901811498470625
29054,good,good_medium_overlap,test,-7.038853904807356,4.241522856545918
20886,good,good_medium_overlap,train,-6.193139743270024,1.8631899709722177
20536,good,good_medium_overlap,train,-6.301339414828829,2.48579257668757
20837,good,good_medium_overlap,train,-6.011757719712639,3.1429466916949345
22229,good,good_medium_overlap,train,-4.03730360057687,-2.4468586650685626
30205,good,good_medium_overlap,test,-6.592800050553382,1.0929530079978824
27948,good,outlier_low_confidence,test,-7.867361921883555,4.793646323096276
30859,good,good_medium_overlap,train,-5.472113035857276,-2.7416256489938093
20731,good,good_medium_overlap,train,-6.242320599014606,3.2201246125408196
15044,good,good_medium_overlap,train,-3.7857296423648714,-1.3697614222050536
2844,good,good_medium_overlap,train,-4.39899363462776,-2.2784742270525493
31462,good,good_medium_overlap,train,-5.612413221708167,2.396308467758925
6857,good,good_medium_overlap,train,-3.7949565930492635,-1.206308556526413
30161,good,good_medium_overlap,test,-6.368010659937924,0.8356242895660339
30871,good,good_medium_overlap,train,-4.986393200624204,-3.8348291666553687
4484,good,good_medium_overlap,train,-4.388190491232382,-2.038771747133207
31729,good,good_medium_overlap,train,-4.412092881469751,-4.0078367882456725
20729,good,good_medium_overlap,train,-6.40449963562046,2.786166378601037
31633,good,outlier_low_confidence,train,-7.957906860055646,-3.8999082615009684
20772,good,good_medium_overlap,train,-6.224801199558162,2.424648546874371
8828,good,good_medium_overlap,val,-4.128017443600895,0.3574609154597122
22278,good,good_medium_overlap,train,-4.432109026964678,-3.2207072726028234
28268,good,outlier_low_confidence,test,-8.423239192465479,4.773841171047234
21067,good,good_medium_overlap,train,-6.720160974888514,1.9653383791654442
31454,good,good_medium_overlap,train,-6.6400887730322316,2.9989250573746786
28845,good,good_medium_overlap,test,-7.1635864379847485,4.416861751320232
14041,good,good_medium_overlap,train,-3.8104428789800475,-1.3836965169503892
1720,good,good_medium_overlap,train,-5.453347028885666,1.1408431241309187
21345,good,good_medium_overlap,train,-4.078544340877486,-1.9260232242176627
20831,good,good_medium_overlap,train,-6.339391729602363,2.1889680265842895
21065,good,good_medium_overlap,train,-6.86903593345585,2.304177455042079
29026,good,good_medium_overlap,test,-6.610921204640939,3.874626004931683
22148,good,good_medium_overlap,train,-3.814190004844095,-2.750428933484635
31057,good,good_medium_overlap,val,-4.909004077246952,-4.539056220211729
14220,good,good_medium_overlap,train,-3.8377965845775184,-1.9370978548904436
7479,good,good_medium_overlap,train,-4.069500185685293,-2.3150840200733547
28944,good,good_medium_overlap,test,-7.361321722283902,4.392990352310601
28389,good,good_medium_overlap,test,-7.769267112730075,4.356355384169754
20412,good,good_medium_overlap,train,-5.275941146404809,1.9834802711448842
3562,good,good_medium_overlap,train,-4.163178231051048,-2.0648173684729296
7359,good,good_medium_overlap,train,-4.5622314887508635,0.7485470180168803
3084,good,good_medium_overlap,train,-4.136641656301779,-1.864450351989912
20833,good,good_medium_overlap,train,-6.214965331521653,2.5372062999823037
31531,good,good_medium_overlap,train,-5.813464748402301,1.9476138001691619
26029,good,good_medium_overlap,test,-6.224882801163533,3.2547441172869576
28110,good,good_medium_overlap,test,-6.8020672081448765,4.500986944127876
26095,good,good_medium_overlap,test,-6.583421675283873,3.3844042637196963
14511,good,good_medium_overlap,train,-3.8239302684579144,-2.08429282241948
28012,good,outlier_low_confidence,test,-8.156143408462102,4.890816298467484
28981,good,good_medium_overlap,test,-6.938313030205268,4.3216637784675065
19074,good,good_medium_overlap,train,-5.488766172585626,1.2087092824655454
21053,good,good_medium_overlap,train,-5.535107417102086,2.4161177588986535
26051,good,good_medium_overlap,test,-6.293711920051093,3.2815687043907165
28075,good,good_medium_overlap,test,-7.405299822600809,4.3326566335184316
9089,good,outlier_low_confidence,val,-7.76441300710379,3.037634839979064
18574,good,good_medium_overlap,train,-5.5349732307601665,0.37767783212426054
30111,good,good_medium_overlap,test,-6.595814325270997,1.4337147360651306
31536,good,good_medium_overlap,train,-5.770983037718565,1.9711709799333446
20642,good,good_medium_overlap,train,-6.936931715016154,2.7653937714448205
5588,good,good_medium_overlap,train,-4.441008790090783,-1.8453489203626698
26041,good,good_medium_overlap,test,-6.154478016405128,2.860102842583261
30278,good,good_medium_overlap,test,-6.501325802899469,1.440450448388571
8848,good,good_medium_overlap,val,-6.017484369630774,1.1482922732326777
28822,good,outlier_low_confidence,test,-7.8607085234678316,4.614047822117453
2672,good,good_medium_overlap,train,-5.283501858959332,2.233103823586906
20679,good,good_medium_overlap,train,-6.258633789253183,2.6718398561732477
31430,good,good_medium_overlap,train,-4.949918625740771,1.2324336091759545
14688,good,good_medium_overlap,train,-3.8892591437337938,-1.816228014871027
30228,good,outlier_low_confidence,test,-7.399664646457385,1.0531524556567327
15415,good,good_medium_overlap,train,-3.721370094287483,-1.3991799385599075
27937,good,outlier_low_confidence,test,-8.21054261450039,4.979760493832798
7853,good,good_medium_overlap,train,-4.3188890480529505,-0.636622712838367
31304,good,good_medium_overlap,train,-5.298631791515321,-0.8801977912243893
3678,good,good_medium_overlap,train,-4.403104426256937,-2.636655280245451
6823,good,good_medium_overlap,train,-4.261435740596285,-2.2481890397021793
18419,good,good_medium_overlap,train,-5.419485115079393,1.7886118173194774
20839,good,good_medium_overlap,train,-6.215383650378447,2.8440111258553804
1478,good,good_medium_overlap,train,-6.016831635151752,1.058804098953351
30105,good,good_medium_overlap,test,-5.3123257339544,2.7579132815457426
14904,good,good_medium_overlap,train,-3.7218278852315794,-1.9231454492801887
30225,good,outlier_low_confidence,test,-7.58574007885805,1.8037901198106328
4498,good,good_medium_overlap,train,-4.421301856482053,-2.984275193035787
21522,good,good_medium_overlap,train,-6.278855890092839,2.7924323549729335
30190,good,good_medium_overlap,test,-6.035948227000523,1.9401373637161654
21425,good,good_medium_overlap,train,-5.246782968489916,0.9379416348576105
20743,good,good_medium_overlap,train,-6.3022571336235735,2.7176156741338495
2437,good,good_medium_overlap,train,-5.154075382696016,0.7768789858813574
29027,good,good_medium_overlap,test,-7.350349822247518,4.513217589207983
20795,good,good_medium_overlap,train,-6.321787775339681,2.9304540776088204
22284,good,good_medium_overlap,train,-3.916711675588379,-2.026439824944809
28973,good,good_medium_overlap,test,-6.9445312813661095,4.293379789945244
28908,good,good_medium_overlap,test,-6.41814626692762,3.5981149344789447
20691,good,good_medium_overlap,train,-6.797259824997348,3.160824104198249
21073,good,good_medium_overlap,train,-6.805825468584668,2.8259439387144445
31468,good,good_medium_overlap,train,-5.431352001347074,1.7974440492736787
17754,good,good_medium_overlap,train,-4.072200806978604,-0.8551827787359456
18398,good,good_medium_overlap,train,-5.226492748085714,1.0488599173669233
3763,good,good_medium_overlap,train,-4.020052384925703,-1.6943987189048255
30866,good,good_medium_overlap,train,-4.345400979299363,0.2300713289225025
29010,good,good_medium_overlap,test,-6.537547343259813,3.953707889906183
20453,good,good_medium_overlap,train,-6.306326554128553,0.9352610022626546
31429,good,good_medium_overlap,train,-4.983246733053137,0.7004341298875808
30252,good,outlier_low_confidence,test,-7.264853858166444,0.6880216147875569
29151,good,good_medium_overlap,test,-6.964000403523713,4.364238721841451
6902,good,good_medium_overlap,train,-4.212438906742739,-0.49886084777853723
25991,good,good_medium_overlap,test,-5.923882030883026,3.5200276364903895
28112,good,good_medium_overlap,test,-7.062915924174557,4.321478552769911
31211,good,good_medium_overlap,val,-3.817416464262906,-2.4713648682880827
31424,good,good_medium_overlap,train,-5.458066763316669,2.2945205851910346
21120,good,good_medium_overlap,train,-6.342765542268087,2.5962706622396787
30845,good,good_medium_overlap,train,-5.617912731589178,1.822326671241191
21179,good,good_medium_overlap,train,-6.3420390797681945,2.4222370265538853
27947,good,outlier_low_confidence,test,-8.453909711201936,5.11441263797272
29031,good,good_medium_overlap,test,-7.222218296138986,4.402285257158696
27926,good,outlier_low_confidence,test,-8.125199074493443,5.130860245948193
20418,good,good_medium_overlap,train,-5.997024132900658,2.1056385924951626
18670,good,good_medium_overlap,train,-5.9011532066421735,1.4842372051813078
30856,good,good_medium_overlap,train,-5.32511596938895,-3.1541518544261216
27432,good,good_medium_overlap,test,-7.71300275858933,4.7473119155296155
26027,good,good_medium_overlap,test,-6.17009154231428,3.467420465148504
19137,good,good_medium_overlap,train,-6.7432768431056465,1.6321569369470688
30048,good,good_medium_overlap,test,-6.3629694575422855,0.4610860420982828
21068,good,good_medium_overlap,train,-7.392008599675789,2.6454451842482616
20841,good,good_medium_overlap,train,-6.19747779110201,2.097374056353269
28542,good,good_medium_overlap,test,-6.6469258206100825,4.830231193405649
7260,good,good_medium_overlap,train,-4.189775754104387,-0.8091846899762847
3650,good,good_medium_overlap,train,-4.150119130815576,-2.3636520446953324
18459,good,good_medium_overlap,train,-5.563498711287662,1.8313011825411811
28370,good,good_medium_overlap,test,-7.596874722103125,4.264252127141782
15392,good,good_medium_overlap,train,-3.892069481082922,-1.6035513436499422
22302,good,good_medium_overlap,train,-3.8597157412820486,-1.747196494310111
18070,good,good_medium_overlap,train,-6.189832795067112,-4.315644385805911
18441,good,good_medium_overlap,train,-4.975759342709649,0.1339647379469067
28123,good,good_medium_overlap,test,-7.043873478793531,4.574068044692892
21155,good,good_medium_overlap,train,-7.073399147835677,2.696131774676854
20710,good,good_medium_overlap,train,-6.341778101478268,3.600607961497078
2366,good,good_medium_overlap,train,-6.503846088653219,0.664154432495153
29353,good,good_medium_overlap,test,-6.934872158142931,3.815802286247608
30066,good,good_medium_overlap,test,-6.312068703280684,1.0136158237958535
