idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
24583,test,1,medium,111001,outlier_low_confidence,0.0213362087035754,-0.2251483351634399,11.33352844652548,3.239322376409541,1,medium,True,2.7450624e-06,0.99999726,1.5394415e-09
24584,test,1,medium,111001,outlier_low_confidence,0.0293148633447629,-0.5341346995919678,10.475306234658554,2.749592874546922,1,medium,True,4.898957e-06,0.9999951,2.247384e-09
24585,test,1,medium,111001,outlier_low_confidence,0.0035175182738631,-2.8883291788374863,17.810027734745244,-0.6456310533860863,1,medium,True,2.4593917e-06,0.9999975,2.7095972e-09
24586,test,1,medium,111001,outlier_low_confidence,0.0060866123600441,-1.7182342629154508,14.881304908258974,2.3296929787776977,1,medium,True,7.847773e-06,0.99999213,7.562861e-09
24587,test,1,medium,111001,good_medium_overlap,0.0565543201048313,0.1849684966722787,7.928904875661181,3.218358022628441,1,medium,True,1.8077016e-06,0.9999982,5.604729e-10
24588,test,1,medium,111001,outlier_low_confidence,0.0298382335076602,-0.4623321637045258,11.182387499536542,2.0805571298567487,1,medium,True,8.145774e-07,0.99999917,2.3472727e-10
24589,test,1,medium,111001,outlier_low_confidence,0.0324215434539003,-3.34852249512825,10.82680321838787,1.22712706387172,1,medium,True,2.0215704e-05,0.99997973,3.190354e-08
24590,test,1,medium,111001,outlier_low_confidence,0.0140607513508029,-2.189901618342171,12.323812706727317,2.1905554251381654,1,medium,True,0.004660538,0.9952442,9.5209885e-05
24591,test,1,medium,111001,outlier_low_confidence,0.0789058807499769,-2.930635719078505,8.922285618193033,-0.0289829650606945,1,medium,True,2.2937806e-05,0.999977,2.3103656e-08
24592,test,1,medium,111001,outlier_low_confidence,0.015779194418504,-3.7349915847401047,15.031823459495458,-0.2629649150861216,1,medium,True,7.936588e-05,0.99992037,2.5737643e-07
24593,test,1,medium,111001,outlier_low_confidence,0.0376126915884655,-3.367797391613982,15.669730827988392,1.052703473993426,1,medium,True,2.5469402e-07,0.99999976,5.8738125e-11
24594,test,1,medium,111001,outlier_low_confidence,0.0166997277320247,-2.3924598845846465,14.426977504651072,1.4032763628610576,1,medium,True,1.091883e-05,0.99998903,1.8063268e-08
24595,test,1,medium,111001,outlier_low_confidence,0.0021183790043466,-8.223041852051587,27.469436297224505,-5.072142870052687,0,good,False,0.9999931,6.93395e-06,2.7553765e-08
24596,test,1,medium,111001,outlier_low_confidence,0.0067008067552628,-5.618308409835485,21.65948528137381,-3.00289829953287,1,medium,True,0.9878594,0.0072842473,0.004856288
24597,test,1,medium,111001,outlier_low_confidence,0.0036229294569034,-7.922574745644527,24.596119581625423,-5.296524651110989,0,good,False,0.99931026,0.00062788883,6.1796185e-05
24598,test,1,medium,111001,outlier_low_confidence,0.0183679215738943,-1.513569291961799,13.759064703304793,2.96509508271697,1,medium,True,2.4364506e-06,0.9999976,1.1646746e-09
24599,test,1,medium,111001,outlier_low_confidence,0.0066060781306327,-5.952015362608452,19.274992024865234,-1.250203952460819,1,medium,True,0.00018423534,0.9998149,9.10037e-07
24600,test,1,medium,111001,outlier_low_confidence,0.0073556682607424,-4.078174003187905,16.283525197575106,-0.8241660238957662,1,medium,True,0.00012470107,0.9998746,6.986009e-07
24601,test,1,medium,111001,outlier_low_confidence,0.030988704191007,-2.660669402378669,13.47022783512348,2.086118669265491,1,medium,True,4.844773e-05,0.9999515,7.169268e-08
24602,test,1,medium,111001,outlier_low_confidence,0.0044099760116326,-4.419016791138001,17.10022120682675,-0.8099013163352478,1,medium,True,0.0022322363,0.99771214,5.5649263e-05
24603,test,1,medium,111001,outlier_low_confidence,0.0394744384095952,-2.778124418534672,11.84251185692322,1.8931952644454,1,medium,True,2.1954415e-06,0.99999785,1.3359915e-09
24604,test,1,medium,111001,outlier_low_confidence,0.0496602109293539,-3.947171586552962,12.056032010714986,-0.1771714307118262,1,medium,True,1.0903678e-06,0.9999989,3.5712935e-10
24605,test,1,medium,111001,outlier_low_confidence,0.0545738089270923,-3.275532126642476,11.081824852091284,1.892594861853054,1,medium,True,4.5848956e-05,0.9999541,7.9542865e-08
24606,test,1,medium,111001,outlier_low_confidence,0.0498019019828898,-3.358506055171264,11.678751097118194,1.823429822956329,1,medium,True,0.00056830625,0.9994305,1.2438775e-06
24607,test,1,medium,111001,outlier_low_confidence,0.0342339283427408,-4.236512911371939,15.07902990819902,-0.4070437188581887,1,medium,True,4.305849e-05,0.99995685,6.2171225e-08
24608,test,1,medium,111001,outlier_low_confidence,0.0306589319687853,-2.8702628951187945,12.22121981441206,0.4384544026545983,1,medium,True,0.0016044375,0.9983917,3.8393373e-06
24609,test,1,medium,111001,outlier_low_confidence,0.0485209860050383,-4.219479870518655,14.040594876514929,-0.3981465397364547,1,medium,True,0.02086279,0.9790744,6.279918e-05
24610,test,1,medium,111001,outlier_low_confidence,0.0479247292360504,-4.148201747199016,13.113837371796055,-1.0445542429857992,1,medium,True,0.084187225,0.91566306,0.00014974976
24611,test,1,medium,111001,outlier_low_confidence,0.0879972549140577,-3.754773661094757,10.58596676673216,-0.790231215729783,1,medium,True,1.2296405e-06,0.9999988,4.3625809e-10
24612,test,1,medium,111001,outlier_low_confidence,0.0605232557890776,-3.250188228015282,12.63878493729523,1.7164416427814948,1,medium,True,8.5051767e-07,0.99999917,2.5504396e-10
24613,test,1,medium,111001,outlier_low_confidence,0.1129582429661337,-3.9394182738862256,11.241751592134358,-0.8600473764106015,0,good,False,0.99998677,1.3240995e-05,2.1962736e-08
24614,test,1,medium,111001,outlier_low_confidence,0.0371729072550497,-3.4177647493852263,10.858285073117944,0.0193499937365385,1,medium,True,1.6055128e-06,0.99999845,8.321704e-10
24615,test,1,medium,111001,outlier_low_confidence,0.0720636270376264,-4.0780008344102665,12.081838932785487,-0.798916732287882,1,medium,True,1.3896351e-05,0.99998605,1.2141626e-08
24616,test,1,medium,111001,outlier_low_confidence,0.0396650616613288,-2.929699366866215,11.668131221751374,1.4726437847848346,1,medium,True,7.987428e-07,0.99999917,2.6179728e-10
24617,test,1,medium,111001,outlier_low_confidence,0.0421092443588877,-2.839234732879772,10.940678260682532,2.2413779627832704,1,medium,True,7.111224e-05,0.99992883,1.08911244e-07
24618,test,1,medium,111001,outlier_low_confidence,0.071690166463095,-4.367253827146626,13.182804884202945,-0.4502246561851785,1,medium,True,4.810971e-05,0.99995184,8.371566e-08
24619,test,1,medium,111001,outlier_low_confidence,0.0450027789046705,-3.818973516008605,13.306556888833152,-0.7456582339185988,1,medium,True,1.3357603e-06,0.9999987,5.312002e-10
24620,test,1,medium,111001,outlier_low_confidence,0.0237361893338246,-3.279255933014793,14.435379064324176,0.1419296187299895,1,medium,True,6.140519e-06,0.9999938,4.183552e-09
24621,test,1,medium,111001,outlier_low_confidence,0.0131116988694144,-3.1233649797605376,14.0248495934843,1.590732460070615,1,medium,True,9.995575e-06,0.99999,1.06058025e-08
24622,test,1,medium,111001,outlier_low_confidence,0.0190306277184357,-2.677159810177517,13.433468347288134,2.148796956924536,1,medium,True,3.7931088e-06,0.9999962,2.1074824e-09
24623,test,1,medium,111001,outlier_low_confidence,0.0064504041965629,-4.297547672123894,18.72485791137633,-0.6270520632902343,1,medium,True,0.0008531543,0.9991365,1.0416365e-05
24624,test,0,good,111001,outlier_low_confidence,0.0662163424715677,-1.996469632339731,7.404327706005867,2.184148738179283,1,medium,False,9.2881464e-07,0.99999905,2.52341e-10
24625,test,1,medium,111001,outlier_low_confidence,0.0401912738650611,-2.01561098122652,11.53804601497898,2.6929013582755927,1,medium,True,4.9644115e-07,0.9999995,1.4251768e-10
24626,test,1,medium,111001,outlier_low_confidence,0.1049384056629502,-2.4907985253198857,7.500201302254486,2.126929414754632,1,medium,True,1.9373438e-07,0.99999976,2.8991034e-11
24627,test,1,medium,111001,outlier_low_confidence,0.1099210139661237,-4.075262936345545,10.191115445628238,-0.6831078587384507,1,medium,True,4.5498987e-07,0.9999995,1.139523e-10
24628,test,1,medium,111001,outlier_low_confidence,0.0665569704211949,-2.8902462825380137,8.808987553348869,2.0290986112587,1,medium,True,1.180111e-07,0.9999999,1.6291184e-11
24629,test,1,medium,111001,outlier_low_confidence,0.0969962010724087,-2.7087403758218995,9.099167467925351,1.5767007651090637,1,medium,True,4.7631266e-07,0.9999995,9.860658e-11
24630,test,1,medium,111001,outlier_low_confidence,0.0834421159579184,-3.132762168543806,10.679935006281712,1.6288446504807113,1,medium,True,3.0891233e-06,0.9999969,1.3563666e-09
24631,test,1,medium,111001,outlier_low_confidence,0.0128305420667157,-4.583549963743159,18.038822298784275,-1.3567238098113092,1,medium,True,0.0003746128,0.9996189,6.4163514e-06
24632,test,1,medium,111001,outlier_low_confidence,0.0284623114557401,-4.905712462187407,13.706820538514414,-0.3855618515756492,1,medium,True,0.00024320316,0.9997558,1.0516451e-06
24633,test,1,medium,111001,outlier_low_confidence,0.068044239855197,-4.168277554328206,11.629739772271904,-0.9358192583636676,1,medium,True,5.4707243e-07,0.9999994,1.5660954e-10
24634,test,1,medium,111001,outlier_low_confidence,0.1076449517267367,-3.8334043891247047,10.013038677090757,-0.8553917746753209,1,medium,True,2.3550987e-07,0.99999976,4.0325063e-11
24635,test,1,medium,111001,outlier_low_confidence,0.1262147390623079,-3.724957850871296,9.72862744958542,-0.7627604562966338,1,medium,True,8.8037257e-07,0.99999917,2.5130165e-10
24636,test,0,good,111001,outlier_low_confidence,0.1184415962568827,-4.20058176115759,9.066412766859328,-0.7717347938482743,1,medium,False,4.8400364e-07,0.9999995,1.3262133e-10
24637,test,0,good,111001,outlier_low_confidence,0.0734776029199126,-2.706297185194864,7.385788074765911,2.4932077972744064,1,medium,False,5.3576775e-07,0.9999995,1.4992066e-10
24638,test,0,good,111001,outlier_low_confidence,0.1065747206846829,-2.710411213791837,8.132369340615384,2.0803431653530486,1,medium,False,1.4878064e-07,0.9999999,2.3256773e-11
24639,test,0,good,111001,outlier_low_confidence,0.0977994400446583,-3.743441655707059,10.007459116717625,-0.6134925108466716,1,medium,False,4.7703185e-07,0.9999995,1.153635e-10
24640,test,0,good,111001,outlier_low_confidence,0.0957046525558815,-2.913169180341272,9.75686599123372,1.5031253226563452,1,medium,False,3.5449054e-07,0.99999964,7.4861e-11
24641,test,0,good,111001,outlier_low_confidence,0.1119462273887607,-3.359760444568848,9.067056655789807,-0.2349662669137567,1,medium,False,3.678852e-07,0.99999964,7.8111725e-11
24642,test,1,medium,111001,outlier_low_confidence,0.0028289408759587,-6.969554224360501,24.21903628262369,-4.078813322925492,1,medium,True,0.00016882848,0.99983037,7.839283e-07
24643,test,1,medium,111001,outlier_low_confidence,0.0274695268883363,-3.157896895924261,12.11049904958601,1.9306225730228777,1,medium,True,2.7732629e-05,0.9999722,5.9295022e-08
24644,test,1,medium,111001,outlier_low_confidence,0.0447642285080334,-1.5010276356591263,9.117028280585483,3.0415851942558687,1,medium,True,8.778575e-07,0.99999917,3.145759e-10
24645,test,1,medium,111001,outlier_low_confidence,0.0711823584980257,-2.659242329052441,9.592256543779929,2.124481735697931,1,medium,True,2.671926e-07,0.99999976,4.862007e-11
24646,test,1,medium,111001,outlier_low_confidence,0.0204779889585801,-3.3035925051728188,14.045342706345204,1.945945020600804,1,medium,True,2.6549634e-07,0.99999976,7.188665e-11
24647,test,1,medium,111001,outlier_low_confidence,0.0261156748264074,-3.7107207607891546,13.078445229744355,-0.2683256494444456,1,medium,True,6.984502e-07,0.9999993,2.1057239e-10
24648,test,1,medium,111001,good_medium_overlap,0.1417044615046524,-2.7815173025452715,6.928686632443957,2.230592098888624,1,medium,True,1.8874042e-07,0.99999976,3.9560192e-11
24649,test,1,medium,111001,good_medium_overlap,0.0440261997361597,-1.4110351684251563,8.58836756026589,2.4779840926810577,1,medium,True,4.5342225e-07,0.9999995,1.2942718e-10
24650,test,1,medium,111001,outlier_low_confidence,0.0354371408076105,-1.3898488755612954,9.826966773895894,2.7287749761073,1,medium,True,1.2547662e-06,0.9999987,4.3245788e-10
24651,test,1,medium,111001,good_medium_overlap,0.0641073016374686,-2.11749625377122,8.369476017956007,2.5963353159606464,1,medium,True,4.461098e-06,0.9999956,2.3670474e-09
24652,test,1,medium,111001,outlier_low_confidence,0.0453686735144792,-2.1209002157453734,9.34788193005988,2.608435518301689,1,medium,True,9.870487e-07,0.99999905,3.1506459e-10
24653,test,1,medium,111001,outlier_low_confidence,0.0146784696219997,-2.959412521760906,15.881414400841296,1.0505102082596576,1,medium,True,1.1877758e-06,0.9999988,8.290623e-10
24654,test,1,medium,111001,outlier_low_confidence,0.0958220089310897,-2.472827845608084,7.103212750132584,2.538667289664283,1,medium,True,8.564545e-07,0.99999917,3.7931774e-10
24655,test,1,medium,111001,outlier_low_confidence,0.0639349767770422,-4.515674937218386,13.53405477115253,-0.5585083692129105,1,medium,True,0.00034178098,0.9996567,1.6021165e-06
24656,test,1,medium,111001,outlier_low_confidence,0.038039318235886,-4.110682666864683,15.462031994192404,-1.940700664618216,1,medium,True,6.713038e-05,0.99993265,1.9631058e-07
24657,test,1,medium,111001,outlier_low_confidence,0.096668931113874,-3.167443003194854,6.215982610050303,1.4139486055588468,1,medium,True,1.2093974e-06,0.9999988,4.2658893e-10
24658,test,1,medium,111001,outlier_low_confidence,0.103420297922291,-4.32569548810893,8.863612351529056,-0.3894103362909242,1,medium,True,8.755898e-05,0.99991214,2.936883e-07
24659,test,1,medium,111001,outlier_low_confidence,0.1334038358500427,-4.207181418926396,10.366793330737464,-1.1458850419814552,1,medium,True,3.2221756e-06,0.9999968,2.0020579e-09
24660,test,1,medium,111001,outlier_low_confidence,0.0212887719847003,-4.907875961718146,14.115553899900284,-1.2642223220132642,1,medium,True,5.0036575e-05,0.9999498,9.537788e-08
24661,test,0,good,111001,outlier_low_confidence,0.0681004010582341,-3.4298636212877613,10.556196606925726,-0.380719845735006,1,medium,False,4.940861e-07,0.9999995,1.22786e-10
24662,test,0,good,111001,outlier_low_confidence,0.1074865204523643,-3.073214094120992,6.584589497986267,1.832853534904316,1,medium,False,2.0686147e-07,0.99999976,3.822629e-11
24663,test,0,good,111001,outlier_low_confidence,0.1019043261522889,-4.155349616801704,7.574749041542126,0.1611389539612097,1,medium,False,2.27572e-06,0.99999774,9.1844904e-10
24664,test,0,good,111001,outlier_low_confidence,0.1159548019791289,-3.133994325355373,8.483696678583454,1.724517151275376,1,medium,False,4.8988636e-07,0.9999995,1.0180036e-10
24665,test,0,good,111001,outlier_low_confidence,0.1150549922802361,-3.606719453174612,7.8909547854111075,-0.3637380646072259,1,medium,False,4.529728e-08,1.0,4.4237075e-12
24666,test,1,medium,111001,outlier_low_confidence,0.0177549288873615,-3.921435733939163,15.085656135435926,-0.3719911241411586,1,medium,True,9.885136e-06,0.9999901,8.753131e-09
24667,test,0,good,111001,outlier_low_confidence,0.0579224538453383,-3.310605279873522,10.673133334897376,-0.1060428759008661,1,medium,False,3.550014e-07,0.99999964,8.9020104e-11
24668,test,1,medium,111001,outlier_low_confidence,0.0073778194615019,-2.503979024669688,15.20492393560665,2.2624951845787056,1,medium,True,7.526247e-05,0.99992454,1.392974e-07
24669,test,1,medium,111001,outlier_low_confidence,0.0981082512615879,-4.461100814509251,10.897956313320616,0.2108980897932715,1,medium,True,0.00095932337,0.9990299,1.0806275e-05
24670,test,1,medium,111001,good_medium_overlap,0.0505794427229602,-2.004277295218812,7.632856732647111,2.920779563863741,1,medium,True,6.2112974e-07,0.9999994,1.4391434e-10
24671,test,1,medium,111001,outlier_low_confidence,0.0135220538631866,-3.426632746309391,13.34577898670374,2.258572947716961,1,medium,True,5.1614727e-05,0.99994814,1.8684737e-07
24672,test,1,medium,111001,outlier_low_confidence,0.0693557772398814,-2.9288369876000746,9.375642487451962,2.219713941956897,1,medium,True,7.139811e-07,0.9999993,1.7343131e-10
24673,test,1,medium,111001,outlier_low_confidence,0.0624236281425969,-2.9002379052984084,8.271733634710698,1.9258783344346109,1,medium,True,2.2849495e-06,0.99999774,1.4354435e-09
24674,test,1,medium,111001,outlier_low_confidence,0.0506741916664295,-3.4581951693767814,12.1253347002219,0.1036539807443493,1,medium,True,3.9839666e-05,0.99996006,5.427262e-08
24675,test,1,medium,111001,outlier_low_confidence,0.0486464844691223,-4.560086728350931,11.453011981836402,-0.4301132720284352,1,medium,True,0.28929272,0.71009475,0.00061248767
24676,test,1,medium,111001,outlier_low_confidence,0.0245552862259909,-2.0042907048771856,10.41649506632178,2.3016139834310603,1,medium,True,2.654657e-06,0.9999974,1.9139814e-09
24677,test,1,medium,111001,outlier_low_confidence,0.0754530192145445,-3.688228560926168,10.241112620091512,-0.3534436385716961,1,medium,True,8.0034995e-05,0.99991965,3.3496715e-07
24678,test,1,medium,111001,good_medium_overlap,0.1576733504243216,-2.503125719332988,6.018320323031782,0.3090545789445929,1,medium,True,0.00011926574,0.9998802,5.074433e-07
24679,test,0,good,111001,good_medium_overlap,0.109942869132495,-3.128640469375848,4.940214942028505,1.7052278451980445,1,medium,False,2.3717463e-07,0.99999976,5.2291716e-11
