idx,class_name,original_region,split,pc1_common,pc2_common
18513,good,good_medium_overlap,train,-6.165629537217921,2.3947336524226026
2281,good,good_medium_overlap,train,-4.548563559136371,1.233931509570374
1496,good,good_medium_overlap,train,-6.521883457138099,0.9931968512228546
15056,good,good_medium_overlap,train,-3.8321745065864787,-1.0745979422931564
20817,good,good_medium_overlap,train,-6.520047726981129,2.623421428084572
478,good,good_medium_overlap,train,-4.660745601073496,-0.7335123145193386
6134,good,good_medium_overlap,train,-4.432897805395655,-2.276749897427072
30864,good,good_medium_overlap,train,-4.484074398300651,-0.3330510354457656
5427,good,good_medium_overlap,train,-4.542348913505539,-1.9805071704617823
28613,good,outlier_low_confidence,test,-8.558598831727494,3.961254265797454
29085,good,good_medium_overlap,test,-7.444751155754383,4.811298627198981
136,good,good_medium_overlap,train,-4.1007475900534995,-1.425843239111201
8812,good,good_medium_overlap,val,-6.205884651501924,3.7769428531481544
26060,good,good_medium_overlap,test,-6.586119962969525,3.4409043751240866
2493,good,good_medium_overlap,train,-5.9183218808366265,0.680565423973559
4893,good,good_medium_overlap,train,-4.544949727607766,-1.8786837704127068
5242,good,good_medium_overlap,train,-4.790997397122207,-2.006879111170053
27845,good,outlier_low_confidence,test,-8.105744914279478,5.554757459969159
6072,good,good_medium_overlap,train,-4.515363252057629,-2.445722118830785
18076,good,good_medium_overlap,train,-4.1288726895373,0.028525426459544673
29352,good,good_medium_overlap,test,-6.510835730846247,3.780079070378413
30181,good,good_medium_overlap,test,-6.541756725017662,1.8324998904820937
32218,good,good_medium_overlap,train,-4.426480006137002,-0.4207964439012795
495,good,good_medium_overlap,train,-4.514722213951335,-0.995614505140289
20746,good,good_medium_overlap,train,-6.427977552979059,3.2732487179843948
2657,good,good_medium_overlap,train,-5.3963757588487695,1.2498724691234757
17323,good,good_medium_overlap,train,-4.82271038912366,-2.354913109960663
20613,good,good_medium_overlap,train,-6.706631881376558,2.2418916403543303
1434,good,good_medium_overlap,train,-5.3644546486337426,1.419948927034166
2392,good,good_medium_overlap,train,-6.2069491403326085,1.001206412339502
31174,good,good_medium_overlap,val,-3.8404246477616493,-1.504394137288541
31297,good,good_medium_overlap,train,-6.1341978070611685,0.8551335619973045
28959,good,good_medium_overlap,test,-7.500816786600843,4.796849565400407
31197,good,good_medium_overlap,val,-4.085910938244794,-2.557279000319589
29093,good,good_medium_overlap,test,-7.381334729175884,4.563718475837944
17403,good,good_medium_overlap,train,-5.995730215327545,-2.783630870129915
2231,good,good_medium_overlap,train,-6.381849919864314,1.0857463109931003
28404,good,outlier_low_confidence,test,-8.693254531198713,2.8897581324745634
15247,good,good_medium_overlap,train,-4.151250290132087,-1.643219500990349
28956,good,good_medium_overlap,test,-7.227591154083679,4.807307787024743
28696,good,good_medium_overlap,test,-7.472857439108183,4.596684373549681
28720,good,outlier_low_confidence,test,-8.47809690051749,3.6087442280050954
16144,good,good_medium_overlap,train,-3.9174010992291337,-1.7366210013086125
18469,good,good_medium_overlap,train,-5.755213896384498,1.242112793618626
17745,good,good_medium_overlap,train,-4.349653525503527,-2.9001881765009854
28059,good,outlier_low_confidence,test,-8.234296627512087,3.6480004080540445
22301,good,good_medium_overlap,train,-4.0635497243652035,-2.1667063740532355
22370,good,good_medium_overlap,train,-3.9735308666709854,-2.209912534309355
28681,good,outlier_low_confidence,test,-8.854906001010711,3.4481990990227644
21401,good,good_medium_overlap,train,-5.435444474532963,1.2381028998806234
28221,good,outlier_low_confidence,test,-8.67970551973114,5.614555262981243
20421,good,good_medium_overlap,train,-6.340806849422895,2.9022344255919172
31741,good,good_medium_overlap,train,-4.324024415547347,-1.1877185948427702
8937,good,good_medium_overlap,val,-4.6664175288309995,-0.5610515557375215
2408,good,good_medium_overlap,train,-6.344113402061832,1.160517026759803
1508,good,good_medium_overlap,train,-5.922070656436288,2.00535032850268
25976,good,good_medium_overlap,test,-6.5952607609167435,3.000416949755577
28405,good,outlier_low_confidence,test,-8.44940385085177,2.4982095860058005
1485,good,good_medium_overlap,train,-5.818737504896888,1.470235928978654
26042,good,good_medium_overlap,test,-6.71374212290679,3.337205280820842
7757,good,good_medium_overlap,train,-4.380119105043111,-1.6082885895855181
28668,good,outlier_low_confidence,test,-9.028721524933744,3.290007783172579
20990,good,good_medium_overlap,train,-6.0886538454117485,1.8099189311117776
31255,good,good_medium_overlap,train,-5.279235333163942,-0.3411811633795724
21395,good,good_medium_overlap,train,-5.594873404646923,2.3140945782187345
27832,good,outlier_low_confidence,test,-7.98094554045614,5.2328995795039335
5433,good,good_medium_overlap,train,-4.611285342885951,-1.8244035749964824
29176,good,good_medium_overlap,test,-6.290458363284455,4.172464568800559
28516,good,good_medium_overlap,test,-7.744674153365844,5.085139540158924
3648,good,good_medium_overlap,train,-4.720255013341864,-2.278459499724264
24408,good,good_medium_overlap,test,-5.662602698796425,1.7211966059935961
28105,good,good_medium_overlap,test,-7.127051485414835,4.610897279576017
27908,good,outlier_low_confidence,test,-8.147220245881895,5.5178736528183405
30334,good,good_medium_overlap,test,-6.001931554714959,3.4948349916651713
5175,good,good_medium_overlap,train,-4.674117122451669,-2.3418447133393085
6073,good,good_medium_overlap,train,-4.469701865340718,-2.5894454355867573
619,good,good_medium_overlap,train,-4.378350326446347,-0.7184476704143049
486,good,good_medium_overlap,train,-4.43401343662542,-0.8300195434479235
2410,good,good_medium_overlap,train,-5.727495434903531,1.5940094790234949
15312,good,good_medium_overlap,train,-3.9493291098404972,-0.8783701904749618
30811,good,good_medium_overlap,train,-4.853067075497589,0.887005501167491
28314,good,good_medium_overlap,test,-7.910294737830858,4.938980489224905
28962,good,good_medium_overlap,test,-7.266019048121566,4.727842806847744
20726,good,good_medium_overlap,train,-6.615637836236603,3.233535991825583
2230,good,good_medium_overlap,train,-6.010717529661636,1.1227990753110908
31438,good,good_medium_overlap,train,-5.731701506044149,2.6065211514721978
1400,good,good_medium_overlap,train,-5.871513101031603,1.2829232286329684
27835,good,good_medium_overlap,test,-7.7225358377918765,4.94690720732555
28531,good,good_medium_overlap,test,-7.579668158953228,4.947646146054595
608,good,good_medium_overlap,train,-4.805175832518339,-0.2196391351176427
31533,good,good_medium_overlap,train,-6.113361109895984,2.2980174480297957
28013,good,good_medium_overlap,test,-7.977677304854799,4.757601227201255
28264,good,outlier_low_confidence,test,-8.627240828104929,5.667355388534663
2271,good,good_medium_overlap,train,-5.681152727195552,1.4996443658308243
20857,good,good_medium_overlap,train,-6.034034644696525,1.8749836084151739
28625,good,outlier_low_confidence,test,-8.666844577645076,4.078394676693583
16857,good,good_medium_overlap,train,-4.203888069085097,-3.21178827818698
26072,good,good_medium_overlap,test,-5.726201641665492,3.8004552090673984
7702,good,good_medium_overlap,train,-4.2334449682526465,0.3285001552284
7675,good,good_medium_overlap,train,-4.517762455654037,-2.1462180014202366
4072,good,good_medium_overlap,train,-4.451333736426695,-1.0167606264620708
2380,good,good_medium_overlap,train,-6.569808838127191,1.4085674311983176
25983,good,good_medium_overlap,test,-6.137369888369926,3.745584902513582
16213,good,good_medium_overlap,train,-4.187585441421814,-2.2307176470795778
20704,good,good_medium_overlap,train,-6.030387641831882,2.985789582310161
28712,good,outlier_low_confidence,test,-8.0905598243661,3.6481277371045784
31660,good,outlier_low_confidence,train,-6.957598605025205,-0.4051812637012955
19002,good,good_medium_overlap,train,-5.873905872512582,1.4830448538460883
20657,good,good_medium_overlap,train,-6.5001074377571495,2.880326197542094
19764,good,good_medium_overlap,train,-5.789709367073164,1.2778165401909258
29094,good,outlier_low_confidence,test,-7.717880297592323,5.1355057482934
22498,good,good_medium_overlap,train,-4.489405271318425,-1.7970174036626052
21423,good,good_medium_overlap,train,-5.179764359011282,1.0551980060605124
7793,good,good_medium_overlap,train,-4.229289347430145,-1.8028235306979326
22043,good,good_medium_overlap,train,-4.63044996119256,-2.084406016731415
3804,good,good_medium_overlap,train,-4.535873388197223,-2.3688908577832186
27445,good,outlier_low_confidence,test,-8.017359061390726,5.301045131990282
20503,good,good_medium_overlap,train,-5.5917429562299885,1.0171540363910891
6224,good,good_medium_overlap,train,-4.258647922391752,0.307701047643932
30216,good,outlier_low_confidence,test,-7.2396674325112595,0.6640417587728566
28667,good,outlier_low_confidence,test,-8.711692574426316,3.5160635813629337
18563,good,good_medium_overlap,train,-5.6964548127211705,2.2057671701517756
25992,good,good_medium_overlap,test,-6.167799014970501,3.756330784570768
32074,good,good_medium_overlap,train,-4.676433695476055,0.6558348628178017
28833,good,outlier_low_confidence,test,-8.646280559751073,2.868726877320592
17701,good,good_medium_overlap,train,-3.8132320375885946,-1.3104924922724197
28614,good,outlier_low_confidence,test,-8.763176936539928,3.8382770895769527
31335,good,good_medium_overlap,train,-6.131332760882141,-0.4158390086317751
16839,good,good_medium_overlap,train,-4.043888320020902,-2.064512092936482
3770,good,good_medium_overlap,train,-4.316283392936038,-2.333422555702735
448,good,good_medium_overlap,train,-4.444738227472222,-0.8942622704801961
32079,good,good_medium_overlap,train,-4.270393397222324,0.7185170151586812
26004,good,good_medium_overlap,test,-6.967361016012407,3.092772662846205
5289,good,good_medium_overlap,train,-4.671253731202339,-1.7653739549813943
30688,good,good_medium_overlap,train,-4.047719736772116,-1.0179509572628918
20809,good,good_medium_overlap,train,-6.368828001223682,3.41161317312623
7667,good,good_medium_overlap,train,-4.347342946297478,-1.6499538837499235
20682,good,good_medium_overlap,train,-6.580431952842282,3.650398650732079
32944,good,good_medium_overlap,val,-3.080515546698559,-2.0168471240810684
31113,good,good_medium_overlap,val,-4.605043275360351,-4.343033421843462
2273,good,good_medium_overlap,train,-6.583975345199814,1.4482376074106758
2411,good,good_medium_overlap,train,-6.88507076291492,1.431234152515009
18528,good,good_medium_overlap,train,-5.270733061659601,2.342394011087803
20936,good,good_medium_overlap,train,-6.287517900870452,2.7101745101855426
28060,good,outlier_low_confidence,test,-8.335015331354631,3.2811598142368017
26037,good,good_medium_overlap,test,-6.898018416697582,3.3308904877863768
28228,good,outlier_low_confidence,test,-8.635067430934711,5.788192156151876
2300,good,good_medium_overlap,train,-5.8884501110985425,1.1175906206698074
22265,good,good_medium_overlap,train,-4.048097110448019,-2.455174933416472
2490,good,good_medium_overlap,train,-6.204962965085187,0.9204246243597406
609,good,good_medium_overlap,train,-4.449541069228266,-0.594275454658986
14751,good,good_medium_overlap,train,-3.9837602094750997,-1.77455184693452
8516,good,good_medium_overlap,train,-4.468989392322835,1.2920842042505998
5474,good,good_medium_overlap,train,-4.632685158750813,-2.1208612654996966
7339,good,good_medium_overlap,train,-4.6199292555884295,-1.8164233740327875
31259,good,good_medium_overlap,train,-6.048698871633656,-0.16718657695162104
28126,good,good_medium_overlap,test,-7.782538661917876,5.353593507063184
23900,good,good_medium_overlap,test,-5.713800947098916,1.2463066487010428
2618,good,good_medium_overlap,train,-6.210716814243746,1.232362811605125
31094,good,good_medium_overlap,val,-4.599151043456817,-4.729806424063903
22204,good,good_medium_overlap,train,-4.5800894780538695,-2.7312644303310925
1524,good,good_medium_overlap,train,-6.437510461752473,1.3752460846029064
3557,good,good_medium_overlap,train,-4.367878606671887,-2.1553978513959624
31670,good,good_medium_overlap,train,-6.113506935412249,-0.7184283365283791
18443,good,good_medium_overlap,train,-5.818036458002992,1.9906817489228836
5286,good,good_medium_overlap,train,-4.596580635582921,-3.0153872757865585
20893,good,good_medium_overlap,train,-5.746914292416946,1.3968955303524402
28545,good,outlier_low_confidence,test,-7.736345679248544,5.082644121239392
28224,good,outlier_low_confidence,test,-8.741559606855503,5.705980394000007
28036,good,outlier_low_confidence,test,-8.588771056000922,3.613865692067486
30083,good,good_medium_overlap,test,-6.689620763574104,2.4244865922191625
31307,good,good_medium_overlap,train,-5.788811697434804,-0.3785567937258145
22125,good,good_medium_overlap,train,-4.42667687810176,-2.28823547727923
28271,good,outlier_low_confidence,test,-8.232348833437683,5.428812797799744
8481,good,good_medium_overlap,train,-5.290021578731638,1.8460135487222344
31306,good,good_medium_overlap,train,-5.456904844538215,-0.6548166102210486
32078,good,good_medium_overlap,train,-5.0851702463270945,0.3615006883802832
31505,good,good_medium_overlap,train,-5.685112875462,2.0950086005115542
2375,good,good_medium_overlap,train,-6.555239310551413,1.191844054203893
1505,good,good_medium_overlap,train,-5.763268015140872,1.1100515825660355
2292,good,good_medium_overlap,train,-6.16770183820301,1.252007368301689
28678,good,outlier_low_confidence,test,-8.975147440549911,4.167076525460197
159,good,good_medium_overlap,train,-4.112902140521859,-1.1040007460725523
26046,good,good_medium_overlap,test,-6.408153578680933,3.440540319930367
582,good,good_medium_overlap,train,-4.313965729056289,-1.0416578848284759
4924,good,good_medium_overlap,train,-4.655541848617813,-1.8415520373309167
21882,good,good_medium_overlap,train,-4.1861080749398045,-0.8570354520088692
8549,good,outlier_low_confidence,val,-7.9919477829373475,4.013361728096273
876,good,good_medium_overlap,train,-6.637772570468954,0.2188148896953561
25969,good,good_medium_overlap,test,-6.388028889154143,3.3645102015679575
2524,good,good_medium_overlap,train,-6.516030630214431,1.0265409606442895
7697,good,good_medium_overlap,train,-4.368972414236939,-0.5048318301069027
407,good,good_medium_overlap,train,-4.221984990028155,-0.8126391449169179
3548,good,good_medium_overlap,train,-4.4056916284809,-1.242463632181351
