idx,class_name,original_region,split,pc1_common,pc2_common
7400,good,good_medium_overlap,train,-4.491000999687101,-1.701441953622433
16409,good,good_medium_overlap,train,-4.172266474266496,-0.5870476764113043
18595,good,good_medium_overlap,train,-6.685563845488738,2.272937262114253
18338,good,good_medium_overlap,train,-5.612237909789738,1.5272179972960143
27440,good,outlier_low_confidence,test,-7.985427495770057,5.398860808843046
29211,good,good_medium_overlap,test,-6.4568623884616105,3.6823623526915807
26043,good,good_medium_overlap,test,-6.977379409126896,3.593063905384878
2431,good,good_medium_overlap,train,-5.958346653268436,1.1688415920714739
1190,good,good_medium_overlap,train,-5.526133452367375,0.5609597861723122
19141,good,good_medium_overlap,train,-6.616617809925263,1.1804399850931604
16316,good,good_medium_overlap,train,-4.471422993325118,0.001784510613757371
4753,good,good_medium_overlap,train,-4.875858714826019,-1.4182662213515915
27890,good,outlier_low_confidence,test,-8.216709681206996,5.342540267973437
1394,good,good_medium_overlap,train,-6.675947711996009,0.7112582711024891
1858,good,good_medium_overlap,train,-5.486436963354747,1.6946418697375314
5410,good,good_medium_overlap,train,-4.4565496785086305,-0.5922957303013434
22502,good,good_medium_overlap,train,-4.338894595817835,-1.8954267161084033
30099,good,good_medium_overlap,test,-6.330806385850245,1.8938884116922168
31473,good,good_medium_overlap,train,-5.634513808987782,2.180102818387873
28324,good,outlier_low_confidence,test,-8.46152216369369,5.237988980602626
28483,good,good_medium_overlap,test,-7.262161139288949,4.602644082917292
4056,good,good_medium_overlap,train,-4.175968971088947,-0.45635727518798636
31979,good,good_medium_overlap,test,-4.659752472056886,-2.7004405630278936
88,good,good_medium_overlap,train,-4.30298509993954,-1.6399270113503497
27844,good,outlier_low_confidence,test,-7.65286793315367,4.654054594007695
14732,good,good_medium_overlap,train,-4.14783516685988,-1.8486760915895344
28979,good,good_medium_overlap,test,-7.554284594206957,4.683428102756958
28863,good,good_medium_overlap,test,-7.435248805847562,4.613943371446708
31266,good,good_medium_overlap,train,-6.034515977857524,-0.6259148830620663
28098,good,good_medium_overlap,test,-7.56193865550242,5.025845196049522
15305,good,good_medium_overlap,train,-3.9971836058160597,-1.0560711456960858
22548,good,good_medium_overlap,train,-3.994475386228742,-1.897916313747
26038,good,good_medium_overlap,test,-6.558132515733699,3.6026915171389424
1451,good,good_medium_overlap,train,-5.57689899648253,1.587287479674883
28311,good,good_medium_overlap,test,-8.15569702937072,5.134372064258492
31333,good,good_medium_overlap,train,-5.820801509122022,-0.47473198714585224
18487,good,good_medium_overlap,train,-5.73105778187056,1.929898263402263
27446,good,outlier_low_confidence,test,-8.296970004227596,5.46343049413575
21920,good,good_medium_overlap,train,-4.273778766175065,0.19255490880109224
31308,good,good_medium_overlap,train,-6.069258856384512,0.14052857967997298
14874,good,good_medium_overlap,train,-4.384367502449764,-1.2490397183475561
25974,good,good_medium_overlap,test,-6.789820254477143,3.4504884639143762
28770,good,outlier_low_confidence,test,-8.945800415329547,4.165950923712225
18513,good,good_medium_overlap,train,-6.156522576968518,2.396286962826465
2281,good,good_medium_overlap,train,-4.541059649522942,1.2327487921085902
1496,good,good_medium_overlap,train,-6.513993709388353,0.9945794094023818
15056,good,good_medium_overlap,train,-3.8241535044139225,-1.074984269043971
20817,good,good_medium_overlap,train,-6.511833424009486,2.6239969837037838
478,good,good_medium_overlap,train,-4.652571669182928,-0.7335602971922923
6134,good,good_medium_overlap,train,-4.424934042964423,-2.277389849623033
30864,good,good_medium_overlap,train,-4.47670492857428,-0.3339033226834146
5427,good,good_medium_overlap,train,-4.534574963656872,-1.9815948464773865
28613,good,outlier_low_confidence,test,-8.549044537940468,3.959977819533625
29085,good,good_medium_overlap,test,-7.435051153907798,4.808704933108035
136,good,good_medium_overlap,train,-4.092797855665311,-1.42657371204853
8812,good,good_medium_overlap,val,-6.198272647409862,3.778323362266708
26060,good,good_medium_overlap,test,-6.577793671937902,3.441601576789047
2493,good,good_medium_overlap,train,-5.910643399786702,0.6824700483861122
4893,good,good_medium_overlap,train,-4.53706066187907,-1.8797359669122011
5242,good,good_medium_overlap,train,-4.783203683238389,-2.0074296320939644
27845,good,outlier_low_confidence,test,-8.09615919466144,5.554502725677609
6072,good,good_medium_overlap,train,-4.507543005583984,-2.447159470884287
18076,good,good_medium_overlap,train,-4.120542782430622,0.027806251158243048
29352,good,good_medium_overlap,test,-6.502286693836004,3.7791693412401086
30181,good,good_medium_overlap,test,-6.53335526749882,1.829959822764609
32218,good,good_medium_overlap,train,-4.419320434407445,-0.42107576269634933
495,good,good_medium_overlap,train,-4.506669319644031,-0.995515916875782
20746,good,good_medium_overlap,train,-6.419896313598271,3.273809769527391
2657,good,good_medium_overlap,train,-5.389428858748037,1.2494085167715827
17323,good,good_medium_overlap,train,-4.814630629119631,-2.351886001680175
20613,good,good_medium_overlap,train,-6.699308228478664,2.2414714154799107
1434,good,good_medium_overlap,train,-5.357329632336183,1.4196501673255666
2392,good,good_medium_overlap,train,-6.199177510398021,1.002354407697837
31174,good,good_medium_overlap,val,-3.8328199550651023,-1.5054614725667148
31297,good,good_medium_overlap,train,-6.126490489397417,0.8560802440721844
28959,good,good_medium_overlap,test,-7.491919816036023,4.796114448573703
31197,good,good_medium_overlap,val,-4.078096574365026,-2.558669653405992
29093,good,good_medium_overlap,test,-7.3724209107699785,4.561999477911198
17403,good,good_medium_overlap,train,-5.987793038981505,-2.7806464027711426
2231,good,good_medium_overlap,train,-6.374011392370614,1.0877139242048608
28404,good,outlier_low_confidence,test,-8.683810953688722,2.8874333705951374
15247,good,good_medium_overlap,train,-4.143287362107084,-1.644370850121514
28956,good,good_medium_overlap,test,-7.218353037505379,4.8056004410375905
28696,good,good_medium_overlap,test,-7.463383350710708,4.594535370754906
28720,good,outlier_low_confidence,test,-8.468816162057744,3.607179485621671
16144,good,good_medium_overlap,train,-3.9095556500041946,-1.7365740440429784
18469,good,good_medium_overlap,train,-5.746267003501019,1.2433143467110643
17745,good,good_medium_overlap,train,-4.3417437295264225,-2.901541128163732
28059,good,outlier_low_confidence,test,-8.226025705380545,3.6476681404089883
22301,good,good_medium_overlap,train,-4.055486851894201,-2.1667623272411767
22370,good,good_medium_overlap,train,-3.9655194772365387,-2.21005241993303
28681,good,outlier_low_confidence,test,-8.84545055073517,3.4464502079730246
21401,good,good_medium_overlap,train,-5.428241599143427,1.2396395164462313
28221,good,outlier_low_confidence,test,-8.670179435839474,5.614099722989276
20421,good,good_medium_overlap,train,-6.332698763238131,2.9027244065526654
31741,good,good_medium_overlap,train,-4.3173450742433666,-1.1886328674246434
8937,good,good_medium_overlap,val,-4.658090097583359,-0.5607345096052236
2408,good,good_medium_overlap,train,-6.336316773437286,1.1619771420104652
1508,good,good_medium_overlap,train,-5.914649333462415,2.005343547005165
25976,good,good_medium_overlap,test,-6.5866616781252105,2.9997542810790216
28405,good,outlier_low_confidence,test,-8.440497396156312,2.4964771782482926
1485,good,good_medium_overlap,train,-5.811728496125917,1.470506650171376
26042,good,good_medium_overlap,test,-6.705271305680632,3.3372175809537796
7757,good,good_medium_overlap,train,-4.37232772312311,-1.6089748169827276
28668,good,outlier_low_confidence,test,-9.019359239475806,3.2881570315052344
20990,good,good_medium_overlap,train,-6.081082733264645,1.8117460854648955
31255,good,good_medium_overlap,train,-5.273151024709679,-0.34020920586319375
21395,good,good_medium_overlap,train,-5.587116905060046,2.3150674193346736
27832,good,outlier_low_confidence,test,-7.972271578286647,5.234068858195325
5433,good,good_medium_overlap,train,-4.6033004289381045,-1.8257877087479197
29176,good,good_medium_overlap,test,-6.282449695713229,4.171950836484466
28516,good,good_medium_overlap,test,-7.73594310417037,5.084956065770348
3648,good,good_medium_overlap,train,-4.7121470776706795,-2.2796093397160564
24408,good,good_medium_overlap,test,-5.654514770808251,1.723304560123881
28105,good,good_medium_overlap,test,-7.118565693918007,4.610907338189444
27908,good,outlier_low_confidence,test,-8.137836152187296,5.516642632648633
30334,good,good_medium_overlap,test,-5.994263839340146,3.4934329433134512
5175,good,good_medium_overlap,train,-4.666430480148109,-2.3427406182297923
6073,good,good_medium_overlap,train,-4.461605004607206,-2.5915287317860733
619,good,good_medium_overlap,train,-4.370024367418215,-0.7193460207661977
486,good,good_medium_overlap,train,-4.425909288320062,-0.8299849324843575
2410,good,good_medium_overlap,train,-5.719914390876606,1.593187880702253
15312,good,good_medium_overlap,train,-3.941196199132241,-0.8785829600638237
30811,good,good_medium_overlap,train,-4.845981553128958,0.8859000226720243
28314,good,good_medium_overlap,test,-7.900960759585918,4.938653000917413
28962,good,good_medium_overlap,test,-7.257308240383639,4.726487788326533
20726,good,good_medium_overlap,train,-6.607439645984275,3.233978332945067
2230,good,good_medium_overlap,train,-6.003398814220542,1.12234147742808
31438,good,good_medium_overlap,train,-5.723870059595678,2.6060492790558314
1400,good,good_medium_overlap,train,-5.864365879818289,1.2826310457292127
27835,good,good_medium_overlap,test,-7.713584163131557,4.946876705593858
28531,good,good_medium_overlap,test,-7.5699882210847536,4.94572351703011
608,good,good_medium_overlap,train,-4.796944112286398,-0.22062879864093593
31533,good,good_medium_overlap,train,-6.105380761359937,2.2971421242329004
28013,good,good_medium_overlap,test,-7.968782950886629,4.758034001325953
28264,good,outlier_low_confidence,test,-8.617662316249554,5.6666441335900615
2271,good,good_medium_overlap,train,-5.674160146098782,1.4998427987747232
20857,good,good_medium_overlap,train,-6.0263607498927465,1.8766045733296237
28625,good,outlier_low_confidence,test,-8.657158054689617,4.076649660493493
16857,good,good_medium_overlap,train,-4.196100230866922,-3.2123308611458796
26072,good,good_medium_overlap,test,-5.718455610188339,3.8000873699172
7702,good,good_medium_overlap,train,-4.2258832508319735,0.3287408156584736
7675,good,good_medium_overlap,train,-4.509821632924681,-2.1451147651994615
4072,good,good_medium_overlap,train,-4.444127199212443,-1.0157764034749177
2380,good,good_medium_overlap,train,-6.561721390884107,1.4099774773205662
25983,good,good_medium_overlap,test,-6.129300103613575,3.7448047507129485
16213,good,good_medium_overlap,train,-4.179572832488531,-2.2317411478420732
20704,good,good_medium_overlap,train,-6.022492848960093,2.986820698547115
28712,good,outlier_low_confidence,test,-8.081374806069292,3.6472588636730285
31660,good,outlier_low_confidence,train,-6.9500502383579645,-0.4078558559050903
19002,good,good_medium_overlap,train,-5.86555551195173,1.4832894361001712
20657,good,good_medium_overlap,train,-6.492610748144298,2.880865976842376
19764,good,good_medium_overlap,train,-5.782993022768472,1.2780315785478862
29094,good,outlier_low_confidence,test,-7.7087786696057075,5.134414967887663
22498,good,good_medium_overlap,train,-4.481416468700109,-1.7985046047562565
21423,good,good_medium_overlap,train,-5.172785955529947,1.0573196886020344
7793,good,good_medium_overlap,train,-4.221260602660293,-1.8027365075152042
22043,good,good_medium_overlap,train,-4.622800721831813,-2.0852882418576524
3804,good,good_medium_overlap,train,-4.5280071596076255,-2.370288518524327
27445,good,outlier_low_confidence,test,-8.008159255867932,5.300161146439624
20503,good,good_medium_overlap,train,-5.584735145401347,1.0168282280432106
6224,good,good_medium_overlap,train,-4.2508962157613555,0.30698163763806935
30216,good,outlier_low_confidence,test,-7.231786412063279,0.6626340730255562
28667,good,outlier_low_confidence,test,-8.702497904050489,3.5145648731870094
18563,good,good_medium_overlap,train,-5.687973283480498,2.2061035332977372
25992,good,good_medium_overlap,test,-6.159616657954848,3.7558242014475107
32074,good,good_medium_overlap,train,-4.670012072985443,0.6558788600962375
28833,good,outlier_low_confidence,test,-8.637475160846568,2.867744138041017
17701,good,good_medium_overlap,train,-3.8055835564540135,-1.3114650592083206
28614,good,outlier_low_confidence,test,-8.753618135367525,3.8362580525723624
31335,good,good_medium_overlap,train,-6.124745752071197,-0.41402688715414226
16839,good,good_medium_overlap,train,-4.036393744581307,-2.0654876611707
3770,good,good_medium_overlap,train,-4.308288864208046,-2.3339532501109694
448,good,good_medium_overlap,train,-4.436538150443257,-0.8941246745848568
32079,good,good_medium_overlap,train,-4.264015170370891,0.719238776756364
26004,good,good_medium_overlap,test,-6.958783763777787,3.092981566460599
5289,good,good_medium_overlap,train,-4.663311759428522,-1.7672160289673513
30688,good,good_medium_overlap,train,-4.0397626921881855,-1.018661021275501
20809,good,good_medium_overlap,train,-6.360652372576123,3.412535007024763
7667,good,good_medium_overlap,train,-4.339291632215446,-1.6493518879116478
20682,good,good_medium_overlap,train,-6.572168657314971,3.650583958043567
32944,good,good_medium_overlap,val,-3.0731374551529975,-2.0176173789099754
31113,good,good_medium_overlap,val,-4.5969481025696615,-4.344040243065663
2273,good,good_medium_overlap,train,-6.5759820150957715,1.4494462659391194
2411,good,good_medium_overlap,train,-6.8763917660228255,1.4314820514072473
18528,good,good_medium_overlap,train,-5.26216806681072,2.342633088487718
20936,good,good_medium_overlap,train,-6.279720500086122,2.712516388326885
28060,good,outlier_low_confidence,test,-8.325803603475554,3.2790318933744076
26037,good,good_medium_overlap,test,-6.889711276343971,3.330951388860614
28228,good,outlier_low_confidence,test,-8.62535518227375,5.787406561993211
2300,good,good_medium_overlap,train,-5.881394647779482,1.117936725410537
22265,good,good_medium_overlap,train,-4.0402089298571635,-2.4558392780798366
2490,good,good_medium_overlap,train,-6.197111001846067,0.9226908274395996
609,good,good_medium_overlap,train,-4.441214997251864,-0.5945827229684011
14751,good,good_medium_overlap,train,-3.9760644818808246,-1.7755245751672875
