idx,class_name,original_region,split,pc1_common,pc2_common
6121,good,good_medium_overlap,train,-3.2199546484124855,-2.6576494141448443
20454,good,good_medium_overlap,train,-5.586293035341838,1.998936682793421
21178,good,good_medium_overlap,train,-5.119847157280053,3.21951037329695
7818,good,good_medium_overlap,train,-3.279626497452914,-1.5908037285252188
22432,good,good_medium_overlap,train,-3.1628302327702547,-2.1890897353359486
16384,good,good_medium_overlap,train,-3.1236029776214265,0.34242762292099094
165,good,good_medium_overlap,train,-3.0541156033981838,-1.5610222461484704
20897,good,good_medium_overlap,train,-5.835956829218469,3.532373353225272
3926,good,good_medium_overlap,train,-3.3624315200752317,-2.6679738802888027
14834,good,good_medium_overlap,train,-3.1094814812705818,-2.207069389530038
28173,good,good_medium_overlap,test,-6.111307760884828,4.588553653492874
28977,good,good_medium_overlap,test,-6.11270048283028,5.558130598145739
28994,good,good_medium_overlap,test,-5.794950576597181,4.686988847156125
28551,good,outlier_low_confidence,test,-6.369156911685582,5.835079771959077
21045,good,good_medium_overlap,train,-5.590779477960228,3.213799744362025
22735,good,good_medium_overlap,test,-4.748876466160735,3.121187980653835
21078,good,good_medium_overlap,train,-5.4195819681172805,3.053834883262542
27903,good,outlier_low_confidence,test,-6.835884989080789,6.245910962788511
31647,good,good_medium_overlap,train,-4.5958100863068125,-0.9500833501243311
30777,good,good_medium_overlap,train,-3.1624378072833985,0.8689516652480574
30062,good,good_medium_overlap,test,-4.334203186110452,1.1646353533231237
7393,good,good_medium_overlap,train,-2.929273352724383,-0.9897041462732676
17408,good,good_medium_overlap,train,-4.1110668439885965,-0.6654516299637521
28325,good,good_medium_overlap,test,-5.374399005158563,4.642544200039653
2162,good,good_medium_overlap,train,-3.4167827028324953,-0.5574915585855603
30113,good,good_medium_overlap,test,-5.090469251732987,2.4181083250065742
28326,good,good_medium_overlap,test,-5.676169338613722,4.523122001914796
5435,good,good_medium_overlap,train,-3.074063733308741,-1.5716989604003262
29005,good,good_medium_overlap,test,-5.412570755405445,4.281155983069565
27924,good,outlier_low_confidence,test,-6.939510060990038,5.844946588803691
84,good,good_medium_overlap,train,-3.384716124986345,-1.0742642142369219
31517,good,good_medium_overlap,train,-4.262613456938143,2.4722937401219616
8512,good,good_medium_overlap,train,-4.343620556085317,2.578988227673883
7474,good,good_medium_overlap,train,-3.583027898726443,-1.473351712600149
27907,good,outlier_low_confidence,test,-7.059714296922701,6.519412718078264
21200,good,good_medium_overlap,train,-4.89574990648896,2.924786907268278
30342,good,good_medium_overlap,test,-5.64655011596481,2.7918563070933833
1173,good,good_medium_overlap,train,-5.228064375657044,-2.309384958522254
20860,good,good_medium_overlap,train,-5.321016739772532,3.573280052351633
7331,good,good_medium_overlap,train,-2.8045275052305527,0.44739605857756237
30248,good,good_medium_overlap,test,-5.860925268719169,1.239643222581792
492,good,good_medium_overlap,train,-3.3179256157972135,-0.8354128493154593
20330,good,good_medium_overlap,train,-5.069423329058533,2.5393658811479085
31431,good,good_medium_overlap,train,-3.884139395723354,2.6453113148994456
19128,good,good_medium_overlap,train,-5.057725090310253,3.3211895933244393
28486,good,good_medium_overlap,test,-6.320734755711356,5.631739292677132
28993,good,good_medium_overlap,test,-5.552900847256241,4.327351104609087
18021,good,good_medium_overlap,train,-4.936474005479822,-3.3864175474015745
28790,good,outlier_low_confidence,test,-6.867862195289372,5.703019240315562
1519,good,good_medium_overlap,train,-5.097168826503999,1.7905585538857753
5156,good,good_medium_overlap,train,-2.8081183566125056,-0.9275041482870058
28555,good,good_medium_overlap,test,-5.868566036141824,5.159277302152064
31455,good,good_medium_overlap,train,-4.779652726442829,3.169591624060248
14526,good,good_medium_overlap,train,-3.237886422940569,-2.049615188606199
18114,good,good_medium_overlap,train,-5.018934236188079,-3.63037795086078
30826,good,good_medium_overlap,train,-3.6963198579391356,1.592889238532248
21165,good,good_medium_overlap,train,-5.810268744951641,3.7086075836540817
31327,good,good_medium_overlap,train,-4.347793954355659,0.2245349626514894
4748,good,good_medium_overlap,train,-3.4125462490994467,-1.812279484783833
30323,good,good_medium_overlap,test,-6.000645516588718,1.4961321483682635
14957,good,good_medium_overlap,train,-2.7778999634543236,-0.9354253130789786
15359,good,good_medium_overlap,train,-2.7757622222229945,-1.2734488493690654
20807,good,good_medium_overlap,train,-5.056477532288327,3.1039847885600316
7366,good,good_medium_overlap,train,-3.6342815914046445,1.9632360544366518
1494,good,good_medium_overlap,train,-4.213417083191642,1.3652435947255785
31519,good,good_medium_overlap,train,-4.56776783226374,2.351002188862431
20808,good,good_medium_overlap,train,-4.979341473471161,3.8668614441806453
32213,good,good_medium_overlap,train,-3.246500804729137,-0.2320306501504335
28949,good,good_medium_overlap,test,-5.295260368829786,4.418029754486352
30322,good,good_medium_overlap,test,-5.590586440431087,1.9846235177034015
31503,good,good_medium_overlap,train,-4.3571311412997495,2.6545316296663337
29059,good,good_medium_overlap,test,-5.784172766083575,4.430763214325477
29186,good,good_medium_overlap,test,-5.7933349052500684,4.413488436387991
28251,good,outlier_low_confidence,test,-6.964279404200169,5.7732145082836235
20737,good,good_medium_overlap,train,-5.031659463834233,3.6784585936822563
20382,good,good_medium_overlap,train,-4.988457312166008,1.2190237640257344
8636,good,good_medium_overlap,val,-5.427268146296891,5.1059607546594
22184,good,good_medium_overlap,train,-3.306207229930166,-3.319899863183293
25958,good,good_medium_overlap,test,-4.99864839016964,3.9771482451070286
27814,good,outlier_low_confidence,test,-6.651607610617949,5.993457290730877
21202,good,good_medium_overlap,train,-5.801060100717543,3.980700465196515
31523,good,good_medium_overlap,train,-3.912786918487776,1.730266189542257
18122,good,good_medium_overlap,train,-5.044553151197501,-3.0454541331761225
1822,good,good_medium_overlap,train,-4.33705782448268,2.7672069616216586
21521,good,good_medium_overlap,train,-5.382020815424024,2.9769137376244545
29866,good,good_medium_overlap,test,-4.413528651465091,0.5554430609490943
28120,good,good_medium_overlap,test,-5.732735953023937,5.331086998485535
31491,good,good_medium_overlap,train,-4.496113387528084,2.8010433817243356
28532,good,good_medium_overlap,test,-6.220085897286003,5.4825169917425525
20784,good,good_medium_overlap,train,-4.927772783236885,3.3180581323239897
28232,good,outlier_low_confidence,test,-7.24085916976455,6.103415550615066
29152,good,good_medium_overlap,test,-4.920482842895554,3.626161886097473
20444,good,good_medium_overlap,train,-5.182622904635124,3.291034949552479
9090,good,outlier_low_confidence,val,-6.362120081159036,4.504331797265286
29144,good,good_medium_overlap,test,-6.216546900585034,4.532925161743137
21029,good,good_medium_overlap,train,-5.639895796199783,3.537783858505295
3695,good,good_medium_overlap,train,-3.3529186142132854,-2.4118316474900814
25984,good,good_medium_overlap,test,-4.846905841908544,3.4976119483289048
28772,good,outlier_low_confidence,test,-6.976709334665787,6.149340483620841
29054,good,good_medium_overlap,test,-5.928288903355315,4.8833685882772215
20886,good,good_medium_overlap,train,-5.141698423672949,2.5444997730557715
20536,good,good_medium_overlap,train,-5.251160240644723,3.0074537955321747
20837,good,good_medium_overlap,train,-4.977148699718953,3.841805403072711
22229,good,good_medium_overlap,train,-3.0481071393097903,-2.4059027454251307
30205,good,good_medium_overlap,test,-5.571059413152101,1.3040393496730864
27948,good,outlier_low_confidence,test,-6.733723975136691,5.85030220255057
30859,good,good_medium_overlap,train,-4.216653530682631,-2.5157348653304097
20731,good,good_medium_overlap,train,-5.168047803680967,4.029940956809322
15044,good,good_medium_overlap,train,-2.8120737096059867,-1.4736145480391367
2844,good,good_medium_overlap,train,-3.42167140596235,-2.3297773621943527
31462,good,good_medium_overlap,train,-4.481686413776061,3.1390112180740735
6857,good,good_medium_overlap,train,-2.854196954573791,-1.2502965057135285
30161,good,good_medium_overlap,test,-5.405375452059,1.0434904524497828
30871,good,good_medium_overlap,train,-3.8612598188260026,-3.7492619971998953
4484,good,good_medium_overlap,train,-3.374139575874554,-2.1547245600592233
31729,good,good_medium_overlap,train,-3.366174040149255,-4.000229337183463
20729,good,good_medium_overlap,train,-5.327320087830286,3.6856478446405885
31633,good,outlier_low_confidence,train,-6.382982968272894,-2.5625439670296557
20772,good,good_medium_overlap,train,-5.1866589213470675,3.2692802016223914
8828,good,good_medium_overlap,val,-3.145794415861463,0.33447933813666825
22278,good,good_medium_overlap,train,-3.490708496086657,-2.863334817849291
28268,good,outlier_low_confidence,test,-7.180292075328105,6.027741495185039
21067,good,good_medium_overlap,train,-5.594484440384984,2.6621716624847807
31454,good,good_medium_overlap,train,-5.5596833972526225,3.813113174404343
28845,good,good_medium_overlap,test,-5.9973099863934465,5.374278839685198
14041,good,good_medium_overlap,train,-2.891324094050448,-1.4589499304069067
1720,good,good_medium_overlap,train,-4.327651519236235,2.424366859415051
21345,good,good_medium_overlap,train,-3.137681126677722,-2.020120171558561
20831,good,good_medium_overlap,train,-5.318020055231536,3.0263537115599712
21065,good,good_medium_overlap,train,-5.6733830546698005,3.1204243034018155
29026,good,good_medium_overlap,test,-5.567482558201226,4.424731765088085
22148,good,good_medium_overlap,train,-2.8519749490526007,-2.7792761074670334
31057,good,good_medium_overlap,val,-3.76535513314782,-4.405735333712899
14220,good,good_medium_overlap,train,-2.884685483323489,-2.0062021324059804
7479,good,good_medium_overlap,train,-3.0804806529049267,-2.426164722786936
28944,good,good_medium_overlap,test,-6.224051340582875,5.276188400355738
28389,good,good_medium_overlap,test,-6.6317829113008715,5.067592020916565
20412,good,good_medium_overlap,train,-4.308033241444369,2.330352144685338
3562,good,good_medium_overlap,train,-3.2163042251654237,-2.303678714467914
7359,good,good_medium_overlap,train,-3.5216753278767325,1.2135337690615355
3084,good,good_medium_overlap,train,-3.1725667818514576,-1.99437237721653
20833,good,good_medium_overlap,train,-5.172179673428163,3.4627790262287026
31531,good,good_medium_overlap,train,-4.755932731397981,2.472192346904657
26029,good,good_medium_overlap,test,-5.204409137569574,3.5721936818156044
28110,good,good_medium_overlap,test,-5.675736609551249,5.311151257076684
26095,good,good_medium_overlap,test,-5.554887502416793,3.9319603613670253
14511,good,good_medium_overlap,train,-2.886016896641215,-1.8971140783321352
28012,good,outlier_low_confidence,test,-6.9874941764825484,6.003806884916244
28981,good,good_medium_overlap,test,-5.835053218227782,5.315177099136104
19074,good,good_medium_overlap,train,-4.2893670573286915,2.434568884178674
21053,good,good_medium_overlap,train,-4.531337432256594,2.778843465368065
26051,good,good_medium_overlap,test,-5.289493929073688,3.7781494881986784
28075,good,good_medium_overlap,test,-6.213346827529802,5.498512310043343
9089,good,outlier_low_confidence,val,-6.375304758667239,4.848734684430731
18574,good,good_medium_overlap,train,-4.447883748958695,1.539773917510759
30111,good,good_medium_overlap,test,-5.630392117773187,1.5081215868649085
31536,good,good_medium_overlap,train,-4.696082789105675,2.566053428715339
20642,good,good_medium_overlap,train,-5.80883159072252,3.64516425685288
5588,good,good_medium_overlap,train,-3.5166207414710158,-1.9312362796193658
26041,good,good_medium_overlap,test,-5.183732627262989,3.182659910356844
30278,good,good_medium_overlap,test,-5.529088518281618,1.6254078543874748
8848,good,good_medium_overlap,val,-5.017338770471141,1.8630119282565685
28822,good,outlier_low_confidence,test,-6.704571506243677,5.450879857656444
2672,good,good_medium_overlap,train,-4.15746198722213,3.0754864511971918
20679,good,good_medium_overlap,train,-5.197537293989926,3.395233437295004
31430,good,good_medium_overlap,train,-3.9643056769140954,1.7476745130808293
14688,good,good_medium_overlap,train,-2.932346462818067,-1.9627745543097364
30228,good,outlier_low_confidence,test,-6.329551004727889,1.5425391375246194
15415,good,good_medium_overlap,train,-2.8237626506280438,-1.372583945675397
27937,good,outlier_low_confidence,test,-7.033222138994055,6.257689335715759
7853,good,good_medium_overlap,train,-3.4654946048626805,-0.6806331187884541
31304,good,good_medium_overlap,train,-4.3415880275564085,-0.7974606865889908
3678,good,good_medium_overlap,train,-3.423327579493278,-2.8355422609077987
6823,good,good_medium_overlap,train,-3.2738900338375103,-1.4496480516372579
18419,good,good_medium_overlap,train,-4.260494990316917,2.918408480425565
20839,good,good_medium_overlap,train,-5.164038882556076,3.648971209634495
1478,good,good_medium_overlap,train,-5.029070501989776,1.6303518143365408
30105,good,good_medium_overlap,test,-4.30923605301357,2.7122429785160316
14904,good,good_medium_overlap,train,-2.7332250957478794,-1.8346688787859196
30225,good,outlier_low_confidence,test,-6.544422214961472,2.068265910789971
4498,good,good_medium_overlap,train,-3.3176458520640653,-2.997094821697578
21522,good,good_medium_overlap,train,-5.219866720097148,3.4160299337252735
30190,good,good_medium_overlap,test,-5.018820865189872,2.1195686452061904
21425,good,good_medium_overlap,train,-4.186185784498117,1.6612924816159862
20743,good,good_medium_overlap,train,-5.257425775187502,3.5081073278481827
2437,good,good_medium_overlap,train,-4.27351877503628,0.6597561513655057
29027,good,good_medium_overlap,test,-6.194316997891732,5.650690383840754
20795,good,good_medium_overlap,train,-5.2475538951849074,3.7537750891145594
22284,good,good_medium_overlap,train,-3.0090447731868735,-2.2459846304844997
28973,good,good_medium_overlap,test,-5.869100016921746,4.984966147955472
28908,good,good_medium_overlap,test,-5.385483296319534,4.141146746525058
20691,good,good_medium_overlap,train,-5.653595536000587,4.149687714733879
21073,good,good_medium_overlap,train,-5.61062723219891,3.7047133993596395
31468,good,good_medium_overlap,train,-4.357032493225953,2.442179341818801
