idx,class_name,original_region,split,pc1_common,pc2_common
6326,good,good_medium_overlap,train,-5.788968304067602,-3.309503774237332
5510,good,good_medium_overlap,train,-5.167280930533,-2.7374476927195732
22203,good,good_medium_overlap,train,-4.5381305315651455,-2.3348932004811718
17988,good,good_medium_overlap,train,-5.777918324940713,-3.6534667470290128
22436,good,good_medium_overlap,train,-5.30768789762546,-3.2585502774020756
18391,good,good_medium_overlap,train,-5.5029377690829415,-1.0298484570087907
5384,good,good_medium_overlap,train,-4.959051364254648,-1.9722698388807955
16275,good,good_medium_overlap,train,-5.273355909489747,-3.7843329584433496
16178,good,good_medium_overlap,train,-5.335245023946579,-2.865060451617658
51,good,good_medium_overlap,train,-5.0449269502525,-2.731914778397947
5142,good,good_medium_overlap,train,-5.084640784238294,-3.0444726079387516
5512,good,good_medium_overlap,train,-4.9987005443983925,-2.427969111243175
16367,good,good_medium_overlap,train,-4.715312080799269,-2.3058986883286288
59,good,good_medium_overlap,train,-4.723918342559014,-2.162234211699677
22573,good,good_medium_overlap,train,-5.341784868075764,-2.3291898853751887
6412,good,good_medium_overlap,train,-5.872069492343178,-3.0411204253818602
48,good,good_medium_overlap,train,-5.486222329189432,-3.178869303598415
18908,good,good_medium_overlap,train,-5.31202472491732,-3.4133430937772813
17958,good,good_medium_overlap,train,-5.02381118663599,-3.184200187980509
31914,good,good_medium_overlap,test,-4.558288653844063,-0.9604972282157869
715,good,good_medium_overlap,train,-5.945078543518775,-1.4765782896113404
3555,good,good_medium_overlap,train,-4.716978478461874,-2.5038409814635036
22511,good,good_medium_overlap,train,-4.639654616816421,-1.485442534873449
5280,good,good_medium_overlap,train,-5.0205740783698385,-2.75242509715945
4972,good,good_medium_overlap,train,-5.017035765290316,-1.188100123582659
7892,good,good_medium_overlap,train,-5.003758025101256,-2.468801473478848
5395,good,good_medium_overlap,train,-5.141132942825141,-1.4588778909631848
18539,good,good_medium_overlap,train,-5.36468598215345,-1.928847815867383
1106,good,good_medium_overlap,train,-6.004041974421423,-1.7298031017296571
1228,good,good_medium_overlap,train,-5.900371346276936,-2.5607656692279113
22409,good,good_medium_overlap,train,-4.807296212112266,-2.768080616517418
29897,good,good_medium_overlap,test,-5.717412304045075,-1.9690205249303918
14552,good,good_medium_overlap,train,-5.145580006019548,-3.6042728704886415
6863,good,good_medium_overlap,train,-4.668436226499596,-1.9374348066903784
17920,good,good_medium_overlap,train,-4.757312748916202,-1.3099777510342299
18481,good,good_medium_overlap,train,-5.403527809137904,-0.072474021907035
16196,good,good_medium_overlap,train,-5.55490146239775,-2.7056996603436736
7505,good,good_medium_overlap,train,-4.868990877839927,-2.719674277923263
7945,good,good_medium_overlap,train,-5.186814509707638,-1.4004719334530051
5119,good,good_medium_overlap,train,-5.288799665120277,-3.1997144393304846
7719,good,good_medium_overlap,train,-4.856547320762472,-2.61504421260432
1650,good,good_medium_overlap,train,-5.661772794900538,-2.180517162483322
6371,good,good_medium_overlap,train,-4.551227477407311,-0.9501710926492916
755,good,good_medium_overlap,train,-5.9960902584017575,-1.4432365197587786
1697,good,good_medium_overlap,train,-5.612300804340308,-0.23986528939732943
18544,good,good_medium_overlap,train,-5.765469704638202,0.21454673812973213
675,good,good_medium_overlap,train,-6.028027310340949,-2.4471300498977016
18333,good,good_medium_overlap,train,-5.493397254378574,-0.572879836556862
22474,good,good_medium_overlap,train,-4.436619460077542,-1.9076332612655518
17932,good,good_medium_overlap,train,-4.762190338289055,-1.8097082243201468
22235,good,good_medium_overlap,train,-4.960394583443299,-2.7096826469937545
7894,good,good_medium_overlap,train,-5.66622837563,-2.786677704971205
18290,good,good_medium_overlap,train,-6.093119657070916,-0.26306917685365
5547,good,good_medium_overlap,train,-5.147941176586226,-2.842546328396506
7840,good,good_medium_overlap,train,-4.738237428400384,-1.7051612595172956
6248,good,good_medium_overlap,train,-5.1169077921965895,-1.436620409922592
7893,good,good_medium_overlap,train,-5.130427733540152,-1.5633575474790322
18334,good,good_medium_overlap,train,-6.044737546500423,-0.07946232437273923
18564,good,good_medium_overlap,train,-5.644433278002186,-0.6404363032794834
4867,good,good_medium_overlap,train,-5.3152670434517635,-1.1348510647762622
7463,good,good_medium_overlap,train,-5.310696889706851,-2.5242058034611534
22161,good,good_medium_overlap,train,-5.322125873234572,-3.4699313059812744
22531,good,good_medium_overlap,train,-4.716499197925398,-2.1146100931593526
26,good,good_medium_overlap,train,-4.900027078483763,-2.659013231320464
15619,good,good_medium_overlap,train,-4.741875728681625,-1.552173504907063
7830,good,good_medium_overlap,train,-5.045101777141893,-1.9982784712116413
7768,good,good_medium_overlap,train,-5.017184324407067,-2.3143495614602143
19037,good,good_medium_overlap,train,-5.786161470698356,-0.4881600160397965
7844,good,good_medium_overlap,train,-5.042360720431209,-2.372271122819513
15317,good,good_medium_overlap,train,-4.385593140076731,-1.1235962093544285
22347,good,good_medium_overlap,train,-4.88194442582012,-2.8917691962821204
187,good,good_medium_overlap,train,-4.4463142006682315,-1.4032952717395215
32089,good,good_medium_overlap,train,-4.825610974789724,-2.0030775086287136
18393,good,good_medium_overlap,train,-5.410359690800041,-0.39586047154101695
18037,good,good_medium_overlap,train,-5.882179386229906,-3.61876182845551
20973,good,good_medium_overlap,train,-5.958619039843882,0.33744127274924124
5165,good,good_medium_overlap,train,-5.090690383719691,-2.999927335160746
1202,good,good_medium_overlap,train,-6.140284175424921,-2.4261228924617155
21581,good,good_medium_overlap,train,-5.536212657808833,-3.164063476283212
5222,good,good_medium_overlap,train,-5.473503592232862,-2.853629061085727
17580,good,good_medium_overlap,train,-4.509518358152713,-2.769708817014789
7089,good,good_medium_overlap,train,-5.349135762949268,-2.4762099290144843
7252,good,good_medium_overlap,train,-4.602002600466698,-1.942300360201505
6193,good,good_medium_overlap,train,-4.750919537676571,-1.3714484197881927
16236,good,good_medium_overlap,train,-5.753980722077799,-3.185457826463959
7401,good,good_medium_overlap,train,-5.303716407999701,-2.5417896663462414
1833,good,good_medium_overlap,train,-5.719669662515251,-0.546348829697682
21922,good,good_medium_overlap,train,-4.336773171290182,-1.144133405264694
15265,good,good_medium_overlap,train,-4.249966184498057,-1.4800672625445717
8181,good,good_medium_overlap,train,-5.226733137592164,-2.4275721914971955
5046,good,good_medium_overlap,train,-4.944317961443755,-2.501260160879491
16254,good,good_medium_overlap,train,-5.378994373926749,-3.082863218971892
18378,good,good_medium_overlap,train,-5.4792742668921495,-1.0626321890642514
7367,good,good_medium_overlap,train,-5.445328271614308,0.13453815353765097
21340,good,good_medium_overlap,train,-5.668139399559429,-3.8527368149649304
1159,good,good_medium_overlap,train,-6.274313419573891,-2.622765709235469
17304,good,good_medium_overlap,train,-5.684905069805211,-3.6682573173369075
4973,good,good_medium_overlap,train,-4.895166285237503,-3.1293982323561442
16188,good,good_medium_overlap,train,-4.552516793490837,-2.4169701828688983
31130,good,good_medium_overlap,val,-4.912966537706417,-1.82194004394957
5388,good,good_medium_overlap,train,-5.594673182463606,-0.862689744232915
683,good,good_medium_overlap,train,-5.596938889983838,-1.7651242162277574
18397,good,good_medium_overlap,train,-6.049719257254628,-0.17954734240686765
18572,good,good_medium_overlap,train,-5.2546019722305966,0.06887587314519157
5273,good,good_medium_overlap,train,-5.036523685698234,-1.9103835091145733
134,good,good_medium_overlap,train,-4.466453768805012,-1.7859837857446923
6256,good,good_medium_overlap,train,-5.186716872634091,-1.7914917019607643
5121,good,good_medium_overlap,train,-5.0744535117824086,-2.7912477428116946
18972,good,good_medium_overlap,train,-5.848477015580726,-1.5249757532302923
15332,good,good_medium_overlap,train,-4.528382911752714,-1.725419980484382
16374,good,good_medium_overlap,train,-4.703613134713111,-2.941673057893242
50,good,good_medium_overlap,train,-4.841440526897175,-2.850148883835877
16165,good,good_medium_overlap,train,-4.5688466435812085,-1.8990308172079626
15310,good,good_medium_overlap,train,-4.4376574633409795,-1.4917230155465968
1163,good,good_medium_overlap,train,-6.023137019266783,-2.409636850126438
16250,good,good_medium_overlap,train,-5.873000062072761,-3.4134181939727264
19467,good,good_medium_overlap,train,-5.5465724433037575,-3.595157470053841
7372,good,good_medium_overlap,train,-5.422036397997833,-0.214600124120305
6402,good,good_medium_overlap,train,-5.090105170080731,-2.5696315140903767
1653,good,good_medium_overlap,train,-6.029848818509653,-2.1313686340077815
31620,good,good_medium_overlap,train,-5.439955034930016,0.3751787348441298
17974,good,good_medium_overlap,train,-5.385160830040613,-3.4137332669091065
15607,good,good_medium_overlap,train,-5.529017150515369,-2.4870024306714433
1037,good,good_medium_overlap,train,-6.104989232179636,-1.1498661310569518
14889,good,good_medium_overlap,train,-4.481663107677211,-0.8645570612281895
16237,good,good_medium_overlap,train,-5.6564214333290055,-3.3029353155929835
7842,good,good_medium_overlap,train,-5.083275049542814,-2.1291227150512357
20283,good,good_medium_overlap,train,-5.355561142361899,-3.5680558296414255
5122,good,good_medium_overlap,train,-4.932959180960654,-2.638078534651354
18010,good,good_medium_overlap,train,-5.980479755235207,-3.4632349491318135
15327,good,good_medium_overlap,train,-4.3633948717528055,-1.459360724401674
7477,good,good_medium_overlap,train,-5.568364310989626,-2.5750023999680915
14546,good,good_medium_overlap,train,-4.806405742089923,-2.910094816589953
18573,good,good_medium_overlap,train,-5.30993043901499,0.2539865588665662
17613,good,good_medium_overlap,train,-4.594587114132399,-1.778765354450407
18034,good,good_medium_overlap,train,-5.117767456545685,-2.8926579441379507
21894,good,good_medium_overlap,train,-4.259462480486379,-1.1442812685990078
22295,good,good_medium_overlap,train,-5.029224568415109,-2.955270378736651
4866,good,good_medium_overlap,train,-5.252339497049696,-2.74947597525211
5050,good,good_medium_overlap,train,-5.180650584945519,-1.8761409475173025
5104,good,good_medium_overlap,train,-4.990247452386746,-1.9211022604680792
14542,good,good_medium_overlap,train,-5.179563624077329,-3.6009537818224175
17524,good,good_medium_overlap,train,-4.222405547774293,-1.7148900872328412
979,good,good_medium_overlap,train,-5.4006680169994015,-0.9063955557334415
7882,good,good_medium_overlap,train,-5.496344567508301,-2.4681796305681276
31983,good,good_medium_overlap,test,-4.985359466226023,-2.096313794438842
22348,good,good_medium_overlap,train,-4.964702850631205,-2.5353337190527028
25,good,good_medium_overlap,train,-4.539030363773174,-2.5242111408563552
14690,good,good_medium_overlap,train,-4.517493413277615,-2.0574753360871165
6824,good,good_medium_overlap,train,-4.557780140687555,-2.0727610899261957
5426,good,good_medium_overlap,train,-4.6483364205596684,-2.5075832026785445
14207,good,good_medium_overlap,train,-4.43562953928923,-2.438154891755401
21911,good,good_medium_overlap,train,-4.678600304924054,-1.7827870242470152
22231,good,good_medium_overlap,train,-5.427404378716241,-3.134553480402881
38,good,good_medium_overlap,train,-4.894099240999438,-2.4639989641845714
6361,good,good_medium_overlap,train,-4.817936395758969,-0.985885122219731
5546,good,good_medium_overlap,train,-5.072487330762669,-2.4613790405789264
22367,good,good_medium_overlap,train,-4.734272039938805,-1.981178078928979
14206,good,good_medium_overlap,train,-4.9636874206707775,-1.0565701246659005
8472,good,good_medium_overlap,train,-5.178868071612232,-1.063505103565686
7925,good,good_medium_overlap,train,-4.980836510672442,-2.414784907401169
5179,good,good_medium_overlap,train,-5.051327039705937,-3.0826518724582446
5376,good,good_medium_overlap,train,-5.054019535014492,-1.46180503536189
7834,good,good_medium_overlap,train,-5.014748745481306,-2.6339820276431505
6259,good,good_medium_overlap,train,-4.934830305398276,-1.3521792898465113
20276,good,good_medium_overlap,train,-6.130053191832909,0.19394575241376963
1647,good,good_medium_overlap,train,-5.755197639998707,-2.2540446079511356
6821,good,good_medium_overlap,train,-5.394971909981675,-2.6109077214168335
8514,good,good_medium_overlap,train,-4.9118642047065295,0.2698921685428972
694,good,good_medium_overlap,train,-6.0949611621801365,-1.9536770984635317
22389,good,good_medium_overlap,train,-4.861828121953869,-2.791864063149161
31975,good,good_medium_overlap,test,-5.216987378415553,-2.1821216272836086
16386,good,good_medium_overlap,train,-5.0567779178677394,-3.0505201010021747
772,good,good_medium_overlap,train,-5.6947880196981995,-1.2915531980040449
29799,good,good_medium_overlap,test,-4.757182205172386,-1.3742999461920524
14670,good,good_medium_overlap,train,-5.314789282746269,-3.1412318791350944
3785,good,good_medium_overlap,train,-4.824854072302987,-2.6494057201465546
31922,good,good_medium_overlap,test,-4.740612393245786,-0.6622915963896472
24,good,good_medium_overlap,train,-4.54354663156184,-2.444260878803967
24397,good,good_medium_overlap,test,-5.538251285702291,0.3953179749809972
3811,good,good_medium_overlap,train,-4.812937738079725,-2.6476916829057573
22524,good,good_medium_overlap,train,-5.102308414602709,-2.9030234956122336
14519,good,good_medium_overlap,train,-4.821405405895964,-3.2699562130909183
17324,good,good_medium_overlap,train,-5.491211755212308,-2.4663014847890943
6395,good,good_medium_overlap,train,-5.8777851930525005,-3.3754230020144225
14886,good,good_medium_overlap,train,-4.4556586782194785,-1.793221631948015
15388,good,good_medium_overlap,train,-4.752331016592532,-1.9408305732857671
18129,good,good_medium_overlap,train,-4.832730191230804,-2.9809666290801506
29890,good,good_medium_overlap,test,-5.786343253700881,0.039473931969283574
56,good,good_medium_overlap,train,-5.183360021601686,-3.2323207521588575
7431,good,good_medium_overlap,train,-4.937573274327101,-2.042960952506736
22234,good,good_medium_overlap,train,-5.081708310008394,-2.82810857317517
30830,good,good_medium_overlap,train,-5.464509480098677,-0.5956122338413048
2267,good,good_medium_overlap,train,-5.834803952590295,-0.46911196930257393
22530,good,good_medium_overlap,train,-5.331866722484212,-2.629418358134829
21892,good,good_medium_overlap,train,-4.117668366590765,-1.5727253180116205
1276,good,good_medium_overlap,train,-6.262519761190168,-2.166396309377442
15451,good,good_medium_overlap,train,-4.717093196601604,-0.9390130155682964
7685,good,good_medium_overlap,train,-4.745180302301586,-1.6095664018047775
