idx,class_name,original_region,split,pc1_common,pc2_common
29100,good,good_medium_overlap,test,-5.453665151168797,4.006678444524242
2301,good,good_medium_overlap,train,-5.125741091623567,0.8437763541562048
30320,good,good_medium_overlap,test,-5.953134639139307,1.4451668599089191
19096,good,good_medium_overlap,train,-5.403880762860565,2.7493193513638983
2398,good,good_medium_overlap,train,-5.370803705887458,1.437812847516
28010,good,outlier_low_confidence,test,-7.563100435352536,5.944457634173506
17333,good,good_medium_overlap,train,-4.744043822942159,-2.175728809438843
30232,good,outlier_low_confidence,test,-6.664581625257589,1.5973623324165824
5475,good,good_medium_overlap,train,-3.397905662405518,-0.5509637571473452
17321,good,good_medium_overlap,train,-4.371232643921301,-1.8954155491458147
16304,good,good_medium_overlap,train,-3.7709349247758284,-3.014969526473498
28002,good,outlier_low_confidence,test,-7.231311882107344,5.651052151057118
21679,good,good_medium_overlap,train,-3.308974998126412,-2.0903724662930805
29143,good,good_medium_overlap,test,-6.265960696782017,4.660521514445303
29124,good,outlier_low_confidence,test,-6.812729614153415,5.828706663007532
20647,good,good_medium_overlap,train,-6.025543730094701,3.873120898744252
1571,good,good_medium_overlap,train,-4.443919273642757,1.077260667044641
31343,good,good_medium_overlap,train,-5.606958984231274,-0.17441154522804184
22315,good,good_medium_overlap,train,-3.249993688680379,-2.440326168570303
3604,good,good_medium_overlap,train,-3.5916287246526113,-2.3380315356998094
2182,good,good_medium_overlap,train,-5.596775645416856,2.2637785997325066
17327,good,good_medium_overlap,train,-4.605545925862516,-1.4216642245311557
6308,good,good_medium_overlap,train,-3.483740112249822,-0.4904871179251342
31646,good,good_medium_overlap,train,-5.107974850436054,-0.7683889558095093
20549,good,good_medium_overlap,train,-6.006172743902512,3.2688865005965795
18533,good,good_medium_overlap,train,-4.289916354769093,2.575078748240291
21215,good,good_medium_overlap,train,-5.8312123665512985,3.6938254528110073
29155,good,good_medium_overlap,test,-5.141229947111329,3.460480562832499
29120,good,good_medium_overlap,test,-5.804635449608496,4.6892685919381885
29156,good,good_medium_overlap,test,-6.166072776415878,4.4087831583059325
21028,good,good_medium_overlap,train,-5.4895623206917525,2.9635883573427546
3708,good,good_medium_overlap,train,-3.5075622280787124,-2.4249643127316385
2265,good,good_medium_overlap,train,-4.696598294603991,0.3574078764155394
31463,good,good_medium_overlap,train,-4.635321934245145,1.9068466474782089
22443,good,good_medium_overlap,train,-3.3237113225450767,-2.3546509317016113
19131,good,good_medium_overlap,train,-4.88453029938702,2.2344817546041824
18451,good,good_medium_overlap,train,-4.911090735744594,3.0345185790369493
19874,good,good_medium_overlap,train,-5.230130387392027,0.4733352244368216
17359,good,good_medium_overlap,train,-4.011762539234345,-1.3719128051126064
20868,good,good_medium_overlap,train,-5.6547331364726,3.571283377546644
20756,good,good_medium_overlap,train,-5.734725069567987,3.8512485177006117
27638,good,outlier_low_confidence,test,-7.229580507545622,5.1322460520057716
20984,good,good_medium_overlap,train,-4.794043847512052,2.2873370722623574
20397,good,good_medium_overlap,train,-5.278683745230286,2.658291205475561
2596,good,good_medium_overlap,train,-5.887126932917412,1.3243121461072143
2227,good,good_medium_overlap,train,-5.893904760831886,1.5117491501680216
20686,good,good_medium_overlap,train,-5.623719815770298,3.7861080673552268
4746,good,good_medium_overlap,train,-3.5779287968253604,-2.5080333969807085
497,good,good_medium_overlap,train,-3.7300124494316256,-1.2136971452000884
28670,good,outlier_low_confidence,test,-7.5137193169473155,3.9680538671147314
7514,good,good_medium_overlap,train,-3.3555843005678057,-1.2504610068465267
26063,good,good_medium_overlap,test,-5.645055198535407,3.426200382681332
474,good,good_medium_overlap,train,-3.8051898711201684,-1.3349812094618643
29872,good,good_medium_overlap,test,-5.796112795850484,0.9276560955255845
5400,good,good_medium_overlap,train,-3.4583436145818975,-0.9262835749565776
21210,good,good_medium_overlap,train,-5.491155092423854,3.400188100136523
31529,good,good_medium_overlap,train,-4.6921136419537754,2.069233987556765
7940,good,good_medium_overlap,train,-3.3336654416895555,0.36368645999418464
2256,good,good_medium_overlap,train,-5.095085375123145,0.732291794026217
30224,good,outlier_low_confidence,test,-6.570918346683135,1.1887521638036989
30186,good,good_medium_overlap,test,-6.015329555911054,0.6479780628047397
6807,good,good_medium_overlap,train,-3.275329810807547,-2.1990829632044333
17700,good,good_medium_overlap,train,-3.205266503698942,-1.6735078236636005
28321,good,outlier_low_confidence,test,-7.529786068886946,6.099519548428069
3911,good,good_medium_overlap,train,-3.4912911079819446,-2.3371989847595542
3581,good,good_medium_overlap,train,-3.3908105553713592,-2.8375879958668104
3577,good,good_medium_overlap,train,-3.860734769895844,-2.6234521968505042
2439,good,good_medium_overlap,train,-5.801558040468825,1.7213074924958265
21005,good,good_medium_overlap,train,-5.406642462541624,2.8435394959328955
28085,good,outlier_low_confidence,test,-7.492291326569751,3.9974922609993
20708,good,good_medium_overlap,train,-5.897457480712649,3.938181908857123
20865,good,good_medium_overlap,train,-5.830352345325615,3.7114085184645953
20662,good,good_medium_overlap,train,-6.1019984203178925,4.0593947502791945
2387,good,good_medium_overlap,train,-5.972601872724759,1.7941124167778904
1498,good,good_medium_overlap,train,-4.458813222937002,0.920107545592066
15053,good,good_medium_overlap,train,-2.971846351013416,-0.9431708350540863
30188,good,good_medium_overlap,test,-5.705953951337125,0.24898952111387546
31506,good,good_medium_overlap,train,-4.580544847642715,1.9494197638153277
30250,good,outlier_low_confidence,test,-6.464419956880884,1.013762554910112
2324,good,good_medium_overlap,train,-4.699881605107898,0.9054792846498894
21219,good,good_medium_overlap,train,-5.701295373752744,3.4342091744820555
29011,good,good_medium_overlap,test,-5.909042660768518,4.586667055568905
31748,good,good_medium_overlap,train,-4.3383788863674715,-4.774833641052888
30783,good,good_medium_overlap,train,-4.3542867816552455,1.620312978507944
27963,good,good_medium_overlap,test,-6.432109759415637,5.481351498212065
5440,good,good_medium_overlap,train,-3.505675742088363,-2.372087523529769
30163,good,good_medium_overlap,test,-5.475110368078282,1.1677609419190857
20732,good,good_medium_overlap,train,-5.906846653118151,4.138635437572443
30763,good,good_medium_overlap,train,-3.473327274729613,0.10245103304833557
29150,good,good_medium_overlap,test,-5.299438125105639,4.063623361501329
29157,good,good_medium_overlap,test,-5.6998024242857435,4.158561900399024
15335,good,good_medium_overlap,train,-3.1904200280907147,-0.862136170807904
18560,good,good_medium_overlap,train,-4.534500880264805,1.2658782524144427
20853,good,good_medium_overlap,train,-5.878902082593831,3.821534100515599
26008,good,good_medium_overlap,test,-6.150525618470163,2.932219046589573
15640,good,good_medium_overlap,train,-3.75345720089627,-2.409741745075643
27920,good,outlier_low_confidence,test,-7.478942374835663,6.3996648033526045
157,good,good_medium_overlap,train,-3.4853674892275257,-1.7025446775648314
28310,good,outlier_low_confidence,test,-7.510975568270399,6.039534048573846
18390,good,good_medium_overlap,train,-4.273156012383269,1.8283131021267907
27838,good,outlier_low_confidence,test,-6.700274651915911,5.7094623768754635
28819,good,good_medium_overlap,test,-6.654506654784157,4.977752063792752
22411,good,good_medium_overlap,train,-3.345724286180687,-2.387874093259937
26108,good,good_medium_overlap,test,-5.440711230548495,3.3143349259609702
2289,good,good_medium_overlap,train,-5.17340128707672,1.3092810519568292
2385,good,good_medium_overlap,train,-5.046383320857155,1.746195308119585
31065,good,good_medium_overlap,val,-3.7600600830679642,-3.734697494570405
140,good,good_medium_overlap,train,-3.1640631523003258,-1.3453928954989745
5292,good,good_medium_overlap,train,-3.561494644538199,-2.655924677298882
28278,good,outlier_low_confidence,test,-7.2223208712214975,6.011891159252542
5513,good,good_medium_overlap,train,-3.4999229363422435,-1.5677881557315103
28774,good,outlier_low_confidence,test,-6.524133294406492,5.150782277906317
1549,good,good_medium_overlap,train,-5.550596325100333,2.0849599609200635
28150,good,good_medium_overlap,test,-5.93742127745521,5.074244272803424
30825,good,good_medium_overlap,train,-4.0927061263816045,-1.1082277602599464
22402,good,good_medium_overlap,train,-3.535726373948137,-2.591271499858306
28371,good,good_medium_overlap,test,-6.537990874880639,4.413981509291035
30397,good,good_medium_overlap,test,-4.22678913590601,2.4998345383035407
16856,good,good_medium_overlap,train,-3.1370293318512705,-3.1332403234329274
20694,good,good_medium_overlap,train,-5.950433200017759,4.073573302806279
30164,good,good_medium_overlap,test,-5.43677176813561,1.75407658465452
18047,good,good_medium_overlap,train,-4.956794726975023,-3.7098739413236315
30828,good,good_medium_overlap,train,-4.423005176222842,0.3170191267372344
28014,good,outlier_low_confidence,test,-7.394212566861674,5.992241201399719
30773,good,good_medium_overlap,train,-3.5249121826928396,1.8135175669222656
14075,good,good_medium_overlap,train,-3.564750241903044,-2.221485388638044
5496,good,good_medium_overlap,train,-3.5379740062252165,-2.135998095490832
31443,good,good_medium_overlap,train,-4.834121813050632,2.8169144147631706
8463,good,good_medium_overlap,train,-3.8773197193125006,2.0075488314209204
4518,good,good_medium_overlap,train,-3.2442436568343043,-1.6943809776764496
7730,good,good_medium_overlap,train,-3.715812677501486,-2.2019097326830366
272,good,good_medium_overlap,train,-3.6719181413700377,-1.3998641673874799
20852,good,good_medium_overlap,train,-5.574147360156826,3.780417573501721
2555,good,good_medium_overlap,train,-5.613060523293336,1.2502245393438831
31338,good,good_medium_overlap,train,-4.767872995361902,-0.9545723374688735
7808,good,good_medium_overlap,train,-3.433863527995281,-1.7084279379037168
20851,good,good_medium_overlap,train,-5.671369220165698,3.9060853313726462
26031,good,good_medium_overlap,test,-5.487532645146864,3.085404750597642
28135,good,good_medium_overlap,test,-6.100578838960187,4.936937706998552
2419,good,good_medium_overlap,train,-5.687083953091915,1.6612961198986425
20722,good,good_medium_overlap,train,-5.5563790947209375,2.494741852524379
3810,good,good_medium_overlap,train,-3.6414047409886856,-2.5127617770521318
28275,good,outlier_low_confidence,test,-7.693947072410241,6.339198855533093
20820,good,good_medium_overlap,train,-5.42920994944739,3.3309955727498175
422,good,good_medium_overlap,train,-3.7495261407729283,-1.1952410676488758
31444,good,good_medium_overlap,train,-4.38164271637357,2.1131090959649277
31053,good,good_medium_overlap,val,-4.138728014226653,-4.91712428075173
30863,good,good_medium_overlap,train,-4.306344167004528,-3.7526196017205584
28001,good,outlier_low_confidence,test,-7.54479822878328,6.095900319814988
197,good,good_medium_overlap,train,-3.336080766203635,-1.6282206664150891
20776,good,good_medium_overlap,train,-6.73641291878128,4.213535982792628
20753,good,good_medium_overlap,train,-5.885074831713018,4.140638026298997
20748,good,good_medium_overlap,train,-5.18577238850007,3.1108282796546503
20960,good,good_medium_overlap,train,-5.5720555192868355,3.541713264054937
21008,good,good_medium_overlap,train,-5.562577404320765,3.38204106156245
3814,good,good_medium_overlap,train,-3.5019056275294567,-2.704300286822972
28247,good,outlier_low_confidence,test,-7.116979549122269,5.757283098569268
30239,good,outlier_low_confidence,test,-6.698367360654195,0.784432421800479
20295,good,good_medium_overlap,train,-5.970264424110988,1.475017189281257
20963,good,good_medium_overlap,train,-4.895641070567686,2.29826802379785
8872,good,good_medium_overlap,val,-3.5298227719288997,-1.226055927799168
20693,good,good_medium_overlap,train,-5.5605836485032265,3.7187941804715337
15411,good,good_medium_overlap,train,-3.142994230427845,-1.9326752680279642
31264,good,good_medium_overlap,train,-5.163902305556153,-0.16753563712103478
28970,good,good_medium_overlap,test,-6.4553162735107925,5.469981253846286
31725,good,good_medium_overlap,train,-4.087560056623347,-3.820581103675263
26034,good,good_medium_overlap,test,-5.614830365061747,2.635490413864732
997,good,good_medium_overlap,train,-5.178281654992859,2.0229004771595682
2260,good,good_medium_overlap,train,-5.6643254462059005,1.4716649959934693
27817,good,outlier_low_confidence,test,-7.172171175878545,6.220435796744841
17589,good,good_medium_overlap,train,-3.002541266033629,0.050884344536924246
18428,good,good_medium_overlap,train,-5.234662291283922,2.929887381280642
28308,good,outlier_low_confidence,test,-6.955909187197526,5.610446079434662
3769,good,good_medium_overlap,train,-3.5440325184365222,-2.5215059768894332
21201,good,good_medium_overlap,train,-5.807751702582304,3.8471331064532195
28646,good,outlier_low_confidence,test,-7.5685856227778565,5.059677236987012
28528,good,good_medium_overlap,test,-6.300082421214212,5.462208238369837
572,good,good_medium_overlap,train,-3.577453175687107,-0.9190626663209336
20736,good,good_medium_overlap,train,-5.5909343715720885,3.734259443966766
20683,good,good_medium_overlap,train,-5.645219826530217,3.8804074138366227
144,good,good_medium_overlap,train,-3.307072962455179,0.04797169897021209
18440,good,good_medium_overlap,train,-4.96501219705447,2.5415134215368154
1432,good,good_medium_overlap,train,-5.617444211216426,1.3589532891624934
31245,good,good_medium_overlap,train,-4.619751138262415,-0.8531078488749595
19003,good,good_medium_overlap,train,-5.435233320430151,2.588387527625734
17322,good,good_medium_overlap,train,-5.018777037804413,-2.155734723473172
17534,good,good_medium_overlap,train,-3.5693520504420206,-2.7575718033731387
19062,good,good_medium_overlap,train,-5.0347455136344115,1.442027511631934
569,good,good_medium_overlap,train,-3.549643531382582,-1.5387340917636505
18479,good,good_medium_overlap,train,-4.530906326870615,3.0296569650667373
17334,good,good_medium_overlap,train,-4.599431256848991,-2.278121333526048
4983,good,good_medium_overlap,train,-3.479370048400344,-2.6578959078249973
29738,good,good_medium_overlap,test,-4.706701715677136,1.0063388515378904
20757,good,good_medium_overlap,train,-5.6873715482101765,3.9382160342689776
