idx,class_name,original_region,split,pc1_common,pc2_common
8860,good,good_medium_overlap,val,-5.756924585869542,0.6661914209726041
20922,good,good_medium_overlap,train,-6.439778712427803,1.6984462693584046
7700,good,good_medium_overlap,train,-4.073170451531954,-1.3308261346360137
20511,good,good_medium_overlap,train,-7.08735794647269,1.8416494906777432
8806,good,good_medium_overlap,val,-6.122403789279178,2.975102404464435
8925,good,good_medium_overlap,val,-4.5540478907745845,-1.6489704626899078
18783,good,good_medium_overlap,train,-6.813735976587725,-3.895016588776605
28087,good,good_medium_overlap,test,-7.421954652546401,4.140117178536625
20767,good,good_medium_overlap,train,-5.884652028357221,2.0657822115619933
31162,good,good_medium_overlap,val,-3.871005422415052,-2.5884461419353726
20491,good,good_medium_overlap,train,-7.381179460853283,1.832331814832447
28028,good,good_medium_overlap,test,-7.141314557302933,3.1591696665892455
7728,good,good_medium_overlap,train,-4.096669100587398,-2.7414196329831526
20337,good,good_medium_overlap,train,-5.383079555282391,1.4006384348879857
15343,good,good_medium_overlap,train,-3.602257318920493,-1.3705464301007177
18795,good,good_medium_overlap,train,-6.863290253802828,-3.9055752305879907
8591,good,good_medium_overlap,val,-6.83575567672727,2.685921768359405
6410,good,good_medium_overlap,train,-3.982617036649819,-0.7773622655576548
20476,good,good_medium_overlap,train,-7.0585155200041445,1.6456033302065536
28922,good,good_medium_overlap,test,-6.967638411827801,3.217142295732245
17781,good,good_medium_overlap,train,-3.7092346753172283,-0.9111137472887433
28606,good,good_medium_overlap,test,-7.3561906698593145,3.419782629705665
30286,good,good_medium_overlap,test,-7.206231354643809,2.0223210417851067
31127,good,good_medium_overlap,val,-4.248730260049672,-2.6414167484727558
31486,good,good_medium_overlap,train,-4.94543736190623,2.4295703327904774
20419,good,good_medium_overlap,train,-5.7214540276007355,2.6822831815529886
19341,good,outlier_low_confidence,train,-7.143840392424812,-4.419767637964523
28590,good,good_medium_overlap,test,-8.008017623520308,3.088569212604764
118,good,good_medium_overlap,train,-4.004629478381959,-1.7332492612434307
18813,good,outlier_low_confidence,train,-6.9294586559298725,-4.1861354419025725
5352,good,good_medium_overlap,train,-4.22721188356173,-1.4601235080003088
992,good,good_medium_overlap,train,-6.213300047257389,-2.6888462995797457
16141,good,good_medium_overlap,train,-3.3566617581197513,-1.89102308116442
14879,good,good_medium_overlap,train,-3.714241600556083,-1.9591570750152452
28632,good,good_medium_overlap,test,-7.596187655426277,3.913733000813186
7939,good,good_medium_overlap,train,-3.9642817282125273,-2.098428747034853
7079,good,good_medium_overlap,train,-3.813042275630507,-0.9926941104684313
22455,good,good_medium_overlap,train,-4.0069662033034525,-2.287947503010806
5550,good,good_medium_overlap,train,-4.23764052984322,-1.6866646499240596
17992,good,good_medium_overlap,train,-5.313240780214209,-3.5561588441286593
21188,good,good_medium_overlap,train,-6.287314459629502,2.712104290097918
20281,good,good_medium_overlap,train,-6.254297874451194,-0.04415652277681478
6247,good,good_medium_overlap,train,-3.847683904576344,-1.3341047658829457
97,good,good_medium_overlap,train,-4.341576485051413,-1.559414550441402
29163,good,good_medium_overlap,test,-6.469014806026549,4.09688541814955
22042,good,good_medium_overlap,train,-4.433491215658742,-2.0693477117978083
19302,good,good_medium_overlap,train,-6.963167750953702,-3.9228991669381377
5580,good,good_medium_overlap,train,-4.503863536814178,-2.8727317779174277
19010,good,good_medium_overlap,train,-6.093076073749658,1.6049474097346126
19299,good,good_medium_overlap,train,-6.7533160100501535,-3.680359989913071
28864,good,good_medium_overlap,test,-6.878910998706502,3.2262859196284746
17616,good,good_medium_overlap,train,-4.335289545385161,-3.2326535118274027
20515,good,outlier_low_confidence,train,-7.634237082015817,2.2484266832595496
20517,good,good_medium_overlap,train,-7.459026473305233,2.1563983201249033
21039,good,good_medium_overlap,train,-6.413113081027256,2.1712055068017366
15341,good,good_medium_overlap,train,-3.916864033439358,-1.4269176182426582
30206,good,good_medium_overlap,test,-6.662978548286173,1.9001464209501053
28608,good,good_medium_overlap,test,-7.804066832204697,3.823313761168564
28340,good,good_medium_overlap,test,-7.2355537461326005,3.74421316772566
18406,good,good_medium_overlap,train,-5.013475269704711,1.7513169752814717
18269,good,good_medium_overlap,train,-4.659061366546567,0.595347439841397
28653,good,good_medium_overlap,test,-7.552183516786135,3.80758266937737
14942,good,good_medium_overlap,train,-3.639884276636897,-2.098623067960408
19999,good,good_medium_overlap,train,-6.707548512374472,-3.9811233782858637
20563,good,good_medium_overlap,train,-7.019722463138239,2.750973923816507
8643,good,good_medium_overlap,val,-6.18665364513345,3.0661778682066037
1930,good,good_medium_overlap,train,-5.494724908531609,1.4559191167983332
14959,good,good_medium_overlap,train,-4.149657207451241,-1.5540035269440882
21026,good,good_medium_overlap,train,-6.352353759505341,2.101448669203189
18788,good,good_medium_overlap,train,-6.977292337540908,-4.063444206811672
19474,good,good_medium_overlap,train,-6.281617652497156,-3.3707569941562685
20466,good,good_medium_overlap,train,-6.818820763756231,1.9865290002103695
19344,good,good_medium_overlap,train,-6.948217286932581,-3.6848711680302766
21241,good,good_medium_overlap,train,-6.469242934348093,3.458716363546716
28603,good,good_medium_overlap,test,-7.760699363666451,3.6719104876096336
984,good,good_medium_overlap,train,-5.742132480304225,-2.648603278565211
28700,good,good_medium_overlap,test,-6.813912819744875,3.3812416178410496
28025,good,good_medium_overlap,test,-6.82136707499322,3.900681440796804
31521,good,good_medium_overlap,train,-5.6875565441591025,2.006750458657062
186,good,good_medium_overlap,train,-3.9237479262535966,-1.4753358513836496
8535,good,good_medium_overlap,val,-7.161826521796903,2.676267562473195
22521,good,good_medium_overlap,train,-4.129061941134874,-1.69483728878644
14973,good,good_medium_overlap,train,-3.800166742296025,-1.5011368780480387
28656,good,good_medium_overlap,test,-7.517950133491866,3.8885841223175146
30100,good,good_medium_overlap,test,-6.152241637352612,1.5262138699348506
28984,good,good_medium_overlap,test,-6.2811028771331765,3.679323268941086
22505,good,good_medium_overlap,train,-4.216329697768668,-1.5474219897312735
8622,good,good_medium_overlap,val,-6.220510279486721,3.1847380633121376
20518,good,good_medium_overlap,train,-7.013251041134399,1.323495716488501
19993,good,outlier_low_confidence,train,-7.16981882308591,-4.406063870135496
8529,good,good_medium_overlap,val,-6.627908215385302,3.1099667793789894
5147,good,good_medium_overlap,train,-4.575178860377389,-1.6670782184659458
5299,good,good_medium_overlap,train,-4.2768642230645,-2.480085721518368
5064,good,good_medium_overlap,train,-4.178919501957387,-2.1325801811286555
20438,good,good_medium_overlap,train,-5.864644372618218,1.9381828011444988
7863,good,good_medium_overlap,train,-4.170313522945518,-2.0304921829784566
20443,good,good_medium_overlap,train,-5.854297786943134,2.3789667506527823
20628,good,good_medium_overlap,train,-6.954087206846089,2.0336911575738106
21697,good,good_medium_overlap,train,-4.02000591341328,-3.0530981998612283
18493,good,good_medium_overlap,train,-5.3121257917886435,1.3870754684032676
28066,good,good_medium_overlap,test,-7.369067833289766,4.184873948558776
30865,good,good_medium_overlap,train,-4.49873807859765,-1.1722125961518346
7785,good,good_medium_overlap,train,-4.001717735007798,-1.5728997032950818
8605,good,good_medium_overlap,val,-6.012924666299429,3.7144744887753935
17969,good,good_medium_overlap,train,-5.177217293856259,-3.4525320963906325
7087,good,good_medium_overlap,train,-3.666760465162443,0.18377575870924015
28903,good,good_medium_overlap,test,-7.5586639908454964,3.684206046555862
176,good,good_medium_overlap,train,-3.694699187132164,-0.7298612951305946
14975,good,good_medium_overlap,train,-3.7441659968727805,-1.77017288474229
31155,good,good_medium_overlap,val,-3.7056064682540346,-2.1708047601111002
20451,good,good_medium_overlap,train,-6.506341418553394,2.0707547153603656
30304,good,good_medium_overlap,test,-7.030586134432505,1.2723818615949334
8922,good,good_medium_overlap,val,-4.5333412979113215,-1.3656787332890366
15309,good,good_medium_overlap,train,-3.8090121326192956,-1.1171654995221207
31495,good,good_medium_overlap,train,-4.635015661456124,1.1350321197175857
3768,good,good_medium_overlap,train,-4.350956439314135,-3.005684581569329
30312,good,good_medium_overlap,test,-7.31637335505295,1.7310172178723768
31048,good,good_medium_overlap,val,-4.737219330301823,-4.598351748457132
20386,good,good_medium_overlap,train,-5.708227782584185,2.3669068808334757
20498,good,good_medium_overlap,train,-6.902862113597261,2.0962799245424746
20550,good,good_medium_overlap,train,-6.541695506786361,2.1929845670437498
18877,good,outlier_low_confidence,train,-6.74913668891399,-4.050162842448878
21113,good,good_medium_overlap,train,-6.853413765674698,1.7947578696584692
1964,good,good_medium_overlap,train,-5.420700532754434,0.7753330949446948
28474,good,good_medium_overlap,test,-7.453495100778056,3.9594959949105655
21662,good,good_medium_overlap,train,-4.2721475282826695,-2.981749001948891
15075,good,good_medium_overlap,train,-3.5965268687823677,-1.4620615246274056
3687,good,good_medium_overlap,train,-3.9966884776170595,-1.198199478283558
29083,good,good_medium_overlap,test,-6.430994570730011,3.2565455283498768
20297,good,good_medium_overlap,train,-6.4138717502591005,1.836706055128958
17923,good,good_medium_overlap,train,-4.711265815692114,-2.427064313778755
28725,good,good_medium_overlap,test,-6.775788922750278,2.847509292960335
24403,good,good_medium_overlap,test,-5.571461274475824,0.6048934229605243
28735,good,good_medium_overlap,test,-7.622579355789441,3.757505639497608
17332,good,good_medium_overlap,train,-5.294662320414517,-2.2733797515482657
28671,good,good_medium_overlap,test,-7.759750936374052,3.777887754586754
30771,good,good_medium_overlap,train,-4.099837314358295,-0.6511916717912007
18741,good,good_medium_overlap,train,-5.981413816584472,-3.085938023902168
19998,good,good_medium_overlap,train,-6.720712154472533,-3.8386343138282695
28739,good,good_medium_overlap,test,-6.588649287950949,3.2152541013324702
7779,good,good_medium_overlap,train,-4.059385968676501,-2.0189262614781036
28895,good,good_medium_overlap,test,-7.18110559067981,3.3937362688649206
31634,good,outlier_low_confidence,train,-6.863420946810585,-5.109745135352093
27775,good,good_medium_overlap,test,-8.06753269799706,4.228951672766105
4374,good,good_medium_overlap,train,-4.449807206958286,-1.836311916129234
31214,good,good_medium_overlap,val,-3.6474748171123754,-2.18440341560389
7865,good,good_medium_overlap,train,-4.36648015456266,-2.232287081745516
28602,good,good_medium_overlap,test,-7.182361965376977,3.332064675792755
15276,good,good_medium_overlap,train,-3.958122932418531,-0.9122870507392651
20594,good,good_medium_overlap,train,-7.289740413268275,2.8614975913318235
20625,good,good_medium_overlap,train,-6.966722200806043,2.3420040714263335
31510,good,good_medium_overlap,train,-5.499717961539424,2.122399101213076
21240,good,good_medium_overlap,train,-6.4576885195251235,3.4829379004472707
21184,good,good_medium_overlap,train,-6.191603342084927,2.696276857616533
28651,good,good_medium_overlap,test,-7.532338095651412,4.078190584345502
21011,good,good_medium_overlap,train,-5.704221287616364,1.6796666387468373
19296,good,good_medium_overlap,train,-6.717420632104838,-3.585101439881474
28611,good,good_medium_overlap,test,-7.691100208366585,3.6175618000307463
18601,good,good_medium_overlap,train,-5.330871771854981,1.2081845650182377
4855,good,good_medium_overlap,train,-4.175280790794097,-1.6276775414657212
8545,good,good_medium_overlap,val,-6.212949157038398,0.2328782953044587
28080,good,good_medium_overlap,test,-7.263560762734533,3.870238408217707
8551,good,good_medium_overlap,val,-7.24920080558507,2.6942005580729638
19035,good,good_medium_overlap,train,-6.12036150885021,0.8177718378199398
14930,good,good_medium_overlap,train,-3.7244608473264598,-1.0440815131344199
20526,good,good_medium_overlap,train,-6.701192571685118,1.3590690903540943
18052,good,good_medium_overlap,train,-5.685119083186789,-3.39688609683165
30306,good,good_medium_overlap,test,-7.116248209195481,1.9084070299426474
30766,good,good_medium_overlap,train,-4.53843906666455,-1.2664243418465115
1098,good,good_medium_overlap,train,-6.086400609597397,-0.2987066771809398
18463,good,good_medium_overlap,train,-4.278472429600454,1.046207349561921
29885,good,good_medium_overlap,test,-5.924398463008478,0.25925617281330127
20389,good,good_medium_overlap,train,-5.977228355127212,0.887499409860187
28869,good,good_medium_overlap,test,-6.708002643014037,3.2539883689097917
31742,good,good_medium_overlap,train,-4.62096045208193,-4.0771569850917775
5483,good,good_medium_overlap,train,-4.265586655634569,-1.8314930417520137
7239,good,good_medium_overlap,train,-3.7655430321904317,-1.5505440762258116
28699,good,good_medium_overlap,test,-7.430186688106798,3.344262297339917
2440,good,good_medium_overlap,train,-5.7763594519337405,0.7243878552233252
28073,good,good_medium_overlap,test,-7.105215816558099,3.5882975011055165
30270,good,good_medium_overlap,test,-6.8117220241701535,1.4552209716378068
8775,good,good_medium_overlap,val,-6.779548519044756,3.356693171186262
28062,good,good_medium_overlap,test,-7.334197549423788,4.268909294159588
30173,good,good_medium_overlap,test,-6.416228356270475,1.465011717869689
8768,good,good_medium_overlap,val,-6.8012093837042045,3.044980733174268
16365,good,good_medium_overlap,train,-3.966732035289263,-2.477365175390751
26012,good,good_medium_overlap,test,-6.048826819733271,1.2843528191566433
18110,good,good_medium_overlap,train,-6.454962420736123,-3.7010460933466853
18918,good,good_medium_overlap,train,-5.416224490165028,1.0002011647835483
3681,good,good_medium_overlap,train,-4.267141261718933,-3.0787813512640354
28636,good,good_medium_overlap,test,-7.125588130658963,3.8556248529018204
20608,good,good_medium_overlap,train,-5.56486637889144,-2.9434400286534723
27973,good,good_medium_overlap,test,-7.632085563899268,3.8872395742948282
7352,good,good_medium_overlap,train,-4.7106085214709,1.8108435785671133
31539,good,good_medium_overlap,train,-5.3062742137921575,2.0717132098448627
31152,good,good_medium_overlap,val,-3.7920920399617413,-2.3908759058630262
29041,good,good_medium_overlap,test,-6.305711059911933,3.7825789968484074
18431,good,good_medium_overlap,train,-4.682934739427638,1.0874253373192904
