row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.0256667323410511,0.970955491065979,0.0033777242060750723,True,False,False,-0.43755826354026794,-0.3747138977050781,0.06284436583518982,0.8031947016716003,0.10584038496017456,-0.6973543167114258,-1.3758039474487305,0.22688135504722595,1.6026853322982788,-0.9733462929725647,-0.4836374819278717,0.489708811044693,-1.3913111686706543,-0.4302351176738739,0.961076021194458,-1.1517764329910278,-0.1278885155916214,1.0238878726959229,-0.4508422911167145,-0.4191010594367981,0.03174123167991638,1.792336106300354,-0.39498141407966614,-2.1873176097869873,1.4463655948638916,0.27511855959892273,-1.1712470054626465,-0.3161422610282898,-0.05037279427051544,0.26576948165893555,0.1418914496898651,-0.043190330266952515,-0.18508177995681763,-0.8129704594612122,-0.44817906618118286,0.3647913932800293,1.3111530542373657,-0.024395689368247986,-1.335548758506775,-0.9742354154586792,-0.225204199552536,0.7490311861038208,-0.040029946714639664,0.016732381656765938,0.05676233023405075,-0.9958438873291016,-0.08933655917644501,0.9065073132514954,-0.6194813847541809,-0.5762087106704712,0.04327267408370972,-0.737849235534668,-0.39040207862854004,0.34744715690612793
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.0261380635201931,0.9700180888175964,0.003843858605250716,True,False,False,-0.423869252204895,-0.3639926314353943,0.05987662076950073,0.6094611883163452,0.09680356085300446,-0.512657642364502,-1.1474196910858154,0.23398275673389435,1.3814024925231934,-0.9664759039878845,-0.4778192937374115,0.488656610250473,-1.3987623453140259,-0.4037148058414459,0.9950475692749023,-1.268343448638916,-0.1277063488960266,1.1406371593475342,-0.1100747138261795,-0.40441128611564636,-0.29433655738830566,1.0241525173187256,-0.38156524300575256,-1.4057177305221558,1.3944048881530762,0.2740474343299866,-1.1203575134277344,0.2297690361738205,-0.046933628618717194,-0.2767026722431183,-0.08739746361970901,-0.047615326941013336,0.03978213667869568,-0.778844952583313,-0.43421825766563416,0.34462669491767883,1.0548570156097412,-0.05532186105847359,-1.110178828239441,-1.0932379961013794,-0.23012252151966095,0.8631154894828796,-0.8541035652160645,0.028866127133369446,0.8829696774482727,-1.014625906944275,-0.0891140028834343,0.92551189661026,-0.7525327801704407,-0.5737153887748718,0.17881739139556885,-0.7526395916938782,-0.38000425696372986,0.3726353347301483
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.014647463336586952,0.9821788668632507,0.003173677483573556,True,False,False,-0.3051145076751709,-0.3258360028266907,-0.020721495151519775,0.17445263266563416,0.07925626635551453,-0.09519636631011963,-0.9345338940620422,0.28486305475234985,1.219396948814392,-0.9192102551460266,-0.4766334593296051,0.4425767958164215,-1.414953589439392,-0.3933945894241333,1.0215590000152588,-1.7346115112304688,-0.15789449214935303,1.5767170190811157,0.2791256904602051,-0.42003580927848816,-0.6991615295410156,0.8112026453018188,-0.35321494936943054,-1.1644176244735718,-0.45531389117240906,0.29104098677635193,0.746354877948761,0.49516725540161133,-0.038172557950019836,-0.53333979845047,-0.3343239724636078,-0.09699942171573639,0.2373245507478714,-0.6039430499076843,-0.4172731339931488,0.18666991591453552,0.8200351595878601,-0.0707440972328186,-0.8907792568206787,-0.7520973086357117,-0.2391815483570099,0.5129157304763794,-0.8303763270378113,0.02118540182709694,0.8515617251396179,-0.7166966795921326,-0.09392919391393661,0.6227675080299377,-0.7195418477058411,-0.5776175260543823,0.14192432165145874,-0.7540566921234131,-0.3629453778266907,0.3911113142967224
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.028879031538963318,0.9669277667999268,0.004193194676190615,True,False,False,-0.3202303946018219,-0.3712679147720337,-0.05103752017021179,0.308673620223999,0.10714468359947205,-0.20152893662452698,1.0774613618850708,0.212455153465271,-0.8650062084197998,-1.2271959781646729,-0.47137412428855896,0.7558218240737915,-1.4151030778884888,-0.39280593395233154,1.0222971439361572,-1.268343448638916,-0.12989716231822968,1.13844633102417,-0.7053585648536682,-0.415128231048584,0.29023033380508423,-1.0678372383117676,-0.3782622218132019,0.6895750164985657,0.03142734616994858,0.2797902524471283,0.24836289882659912,0.2725808620452881,-0.05600215494632721,-0.3285830020904541,-0.3402031660079956,-0.036575570702552795,0.303627610206604,-0.7189516425132751,-0.439637154340744,0.27931448817253113,0.38589343428611755,-0.05968672037124634,-0.4455801546573639,-1.0535705089569092,-0.22678376734256744,0.8267867565155029,0.41066664457321167,0.025333579629659653,-0.3853330612182617,-0.46363207697868347,-0.09495929628610611,0.36867278814315796,-0.5134220123291016,-0.5698209404945374,-0.05639892816543579,-0.6168904304504395,-0.3800847828388214,0.23680564761161804
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.1251339167356491,0.8695593476295471,0.005306701175868511,True,False,False,-0.30766698718070984,-0.4264777898788452,-0.11881080269813538,0.17284448444843292,0.08332028985023499,-0.08952419459819794,1.3238180875778198,0.12362976372241974,-1.2001882791519165,-1.248740553855896,-0.4628205895423889,0.7859199643135071,-1.4290717840194702,-0.3540695309638977,1.0750021934509277,-1.3849104642868042,-0.044525694102048874,1.3403847217559814,-1.1083154678344727,-0.2908984124660492,0.8174170255661011,-0.8675194382667542,-0.43957096338272095,0.4279484748840332,-0.005536406300961971,0.21567228436470032,0.22120869159698486,-0.21594887971878052,-0.05092582851648331,0.1650230586528778,-0.07563906908035278,0.13271737098693848,0.20835644006729126,-0.6869577765464783,-0.47768715023994446,0.2092706263065338,-0.441072553396225,-0.14562112092971802,0.29545143246650696,0.009519393555819988,-0.1128995418548584,-0.12241893261671066,-0.015159837901592255,0.0847017839550972,0.09986162185668945,0.43408098816871643,-0.0028774943202733994,-0.4369584918022156,-0.42756974697113037,-0.552664041519165,-0.12509429454803467,0.026203401386737823,-0.43145349621772766,-0.4576568901538849
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.034573670476675034,0.960962176322937,0.004464190918952227,True,False,False,-0.1710783839225769,-0.3754577040672302,-0.20437932014465332,0.2095702588558197,0.10900549590587616,-0.10056476294994354,1.296981930732727,0.20044821500778198,-1.0965337753295898,-1.3370680809020996,-0.4672773778438568,0.8697906732559204,-1.4333000183105469,-0.38912662863731384,1.0441733598709106,-1.1517764329910278,-0.12561869621276855,1.0261577367782593,-0.8559974431991577,-0.40657398104667664,0.4494234621524811,-1.080596923828125,-0.38302353024482727,0.6975734233856201,-0.46580591797828674,0.26331740617752075,0.7291233539581299,0.26054704189300537,-0.05821530520915985,-0.3187623620033264,-0.32844477891921997,-0.012362843379378319,0.3160819411277771,-0.6032601594924927,-0.4449092447757721,0.15835091471672058,0.5102304816246033,-0.0887749046087265,-0.599005401134491,-0.4268234670162201,-0.2112116813659668,0.2156117856502533,-0.536867618560791,0.02942056953907013,0.5662881731987,-0.3342262804508209,-0.0905560627579689,0.24367022514343262,-0.5073949694633484,-0.5722360610961914,-0.06484109163284302,-0.6104037165641785,-0.38912707567214966,0.2212766408920288
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.029096415266394615,0.9671866297721863,0.0037169051356613636,True,False,False,-0.3252732455730438,-0.34977561235427856,-0.02450236678123474,-0.03568850830197334,0.06378130614757538,0.09946981072425842,-1.8854259252548218,0.24483312666416168,2.1302590370178223,-0.8456571698188782,-0.48446124792099,0.3611959218978882,-1.4474592208862305,-0.3774811327457428,1.06997811794281,-1.6180444955825806,-0.12696877121925354,1.4910757541656494,0.4635535478591919,-0.35042712092399597,-0.8139806985855103,3.698491334915161,-0.375520259141922,-4.07401180267334,-0.41575977206230164,0.25270578265190125,0.6684655547142029,0.5138843059539795,-0.03234639763832092,-0.546230673789978,-0.35196155309677124,-0.06297250092029572,0.2889890670776367,-0.677318811416626,-0.42678990960121155,0.25052890181541443,0.871541440486908,-0.10216391831636429,-0.9737053513526917,-0.6806957125663757,-0.2044783979654312,0.4762173295021057,-0.807675302028656,0.045749273151159286,0.8534245491027832,-0.7203158736228943,-0.05517309904098511,0.6651427745819092,-0.6306676268577576,-0.5506870150566101,0.07998061180114746,-0.7477114200592041,-0.38200944662094116,0.36570197343826294
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.07682247459888458,0.9191696643829346,0.004007891286164522,True,False,False,-0.5136576294898987,-0.4202193021774292,0.09343832731246948,1.4485217332839966,0.08056962490081787,-1.3679521083831787,0.7989656925201416,0.16607116162776947,-0.6328945159912109,-1.0950332880020142,-0.46625131368637085,0.6287819743156433,-1.4591724872589111,-0.38692545890808105,1.07224702835083,-1.0352094173431396,-0.05387356877326965,0.9813358783721924,-1.1730694770812988,-0.33555373549461365,0.8375157117843628,-1.3574559688568115,-0.4387958347797394,0.9186601638793945,2.285097360610962,0.22041916847229004,-2.064678192138672,-0.19929403066635132,-0.043063633143901825,0.1562303900718689,0.18304592370986938,0.06433065235614777,-0.11871527135372162,-0.8809313178062439,-0.4736899435520172,0.4072413742542267,0.5246456861495972,-0.07216156274080276,-0.5968072414398193,-0.5775601267814636,-0.12944447994232178,0.44811564683914185,-0.7640839219093323,0.07200884073972702,0.8360927700996399,-1.133900761604309,-0.014446267858147621,1.1194545030593872,-0.7202435731887817,-0.5529370307922363,0.1673065423965454,-0.7012033462524414,-0.41754215955734253,0.2836611866950989
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.019340798258781433,0.9773185849189758,0.003340596565976739,True,False,False,-0.45078614354133606,-0.3579738736152649,0.09281226992607117,0.754730224609375,0.1049044132232666,-0.6498258113861084,-1.3193702697753906,0.23284399509429932,1.55221426486969,-0.9507880806922913,-0.48320749402046204,0.4675805866718292,-1.4621005058288574,-0.42722395062446594,1.0348765850067139,-1.3849104642868042,-0.14535872638225555,1.2395517826080322,-0.46233445405960083,-0.4245699942111969,0.03776445984840393,1.792336106300354,-0.37810128927230835,-2.1704373359680176,1.3117432594299316,0.28684332966804504,-1.024899959564209,0.2910047769546509,-0.05040676146745682,-0.3414115309715271,0.20656269788742065,-0.06316422671079636,-0.2697269320487976,-0.8056414127349854,-0.42906656861305237,0.376574844121933,1.2015535831451416,-0.027556193992495537,-1.229109764099121,-0.9901024699211121,-0.25205788016319275,0.7380446195602417,-0.44661563634872437,0.014673085883259773,0.461288720369339,-1.0735012292861938,-0.10573577135801315,0.9677654504776001,-0.7505499124526978,-0.5741184949874878,0.17643141746520996,-0.8035385608673096,-0.37824755907058716,0.4252910017967224
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.058687228709459305,0.9371916055679321,0.0041211326606571674,True,False,False,-0.47201505303382874,-0.42008161544799805,0.05193343758583069,1.5119585990905762,0.10567355155944824,-1.406285047531128,0.181834876537323,0.16555945575237274,-0.016275420784950256,-1.0439764261245728,-0.4675552248954773,0.5764212012290955,-1.4785526990890503,-0.41590410470962524,1.0626485347747803,-1.1517764329910278,-0.0646497905254364,1.087126612663269,-1.1134575605392456,-0.40098145604133606,0.7124761343002319,-1.0678372383117676,-0.4486781060695648,0.6191591024398804,1.3126578330993652,0.23532530665397644,-1.0773324966430664,-0.9472442865371704,-0.0615912526845932,0.885653018951416,0.25947555899620056,0.061055608093738556,-0.1984199583530426,-0.9130303263664246,-0.49899396300315857,0.414036363363266,1.2708425521850586,-0.025650274008512497,-1.2964928150177002,-1.1091049909591675,-0.1473373919725418,0.9617676138877869,0.35109636187553406,0.041286129504442215,-0.30981022119522095,-1.1737531423568726,-0.04804860055446625,1.1257045269012451,-0.6821326017379761,-0.5874170064926147,0.09471559524536133,-0.6462816596031189,-0.4212843179702759,0.22499734163284302
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.05775090679526329,0.9377338886260986,0.004515230655670166,True,False,False,-0.24423806369304657,-0.39057987928390503,-0.14634181559085846,0.22092050313949585,0.10223409533500671,-0.11868640780448914,1.3333622217178345,0.17326566576957703,-1.160096526145935,-1.3140143156051636,-0.46516284346580505,0.8488514423370361,-1.48816978931427,-0.3833402693271637,1.1048295497894287,-1.3849104642868042,-0.0907382220029831,1.2941722869873047,-0.7725037932395935,-0.34887608885765076,0.42362770438194275,-1.196837306022644,-0.41156044602394104,0.7852768898010254,0.22751034796237946,0.25371164083480835,0.026201292872428894,0.16621273756027222,-0.05642998218536377,-0.222642719745636,-0.23437748849391937,0.0342402458190918,0.26861774921417236,-0.6859006881713867,-0.45367079973220825,0.23222988843917847,0.13703769445419312,-0.11049087345600128,-0.2475285679101944,-0.656895101070404,-0.17489077150821686,0.4820043444633484,-0.44806167483329773,0.05543406307697296,0.5034957528114319,-0.24290136992931366,-0.04677320271730423,0.19612815976142883,-0.5358763337135315,-0.5613656640052795,-0.025489330291748047,-0.5699624419212341,-0.4007624685764313,0.16919997334480286
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.4030931293964386,0.5920721888542175,0.004834689199924469,True,False,False,-0.3692053556442261,-0.4855816960334778,-0.11637634038925171,0.8838435411453247,-0.022305238991975784,-0.9061487913131714,0.49989062547683716,0.1330558955669403,-0.36683472990989685,-1.1465281248092651,-0.48513728380203247,0.6613908410072327,-1.4927318096160889,-0.3031996488571167,1.1895321607589722,-1.268343448638916,0.06388378143310547,1.3322272300720215,-0.46029186248779297,-0.08940018713474274,0.3708916902542114,-0.8675194382667542,-0.46810588240623474,0.3994135558605194,1.2779426574707031,0.11282692104578018,-1.1651157140731812,-0.5859732031822205,0.023756757378578186,0.6097299456596375,0.2653547525405884,0.20518618822097778,-0.060168564319610596,-0.8500573039054871,-0.4981248676776886,0.35193243622779846,1.0207146406173706,-0.21793444454669952,-1.2386491298675537,-0.8949003219604492,0.06564734131097794,0.960547685623169,-0.06641324609518051,0.17611564695835114,0.24252888560295105,-1.006098985671997,0.18535953760147095,1.1914584636688232,-0.613034725189209,-0.49399518966674805,0.11903953552246094,-0.6262906193733215,-0.5017068386077881,0.12458378076553345
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.1263658106327057,0.8692516684532166,0.004382563289254904,True,False,False,-0.5097635984420776,-0.45024216175079346,0.05952143669128418,1.4673843383789062,0.06673198938369751,-1.4006524085998535,-0.08689728379249573,0.15040840208530426,0.2373056858778,-1.0109056234359741,-0.4686752259731293,0.5422303676605225,-1.4972487688064575,-0.3759463429450989,1.1213023662567139,-1.268343448638916,-0.014733783900737762,1.2536096572875977,-1.156113624572754,-0.2960740625858307,0.8600395917892456,-0.6097775101661682,-0.4512615501880646,0.15851595997810364,1.5139946937561035,0.192498117685318,-1.321496605873108,-0.9477542638778687,-0.028450652956962585,0.9193035960197449,0.3300260007381439,0.1131526306271553,-0.2168733775615692,-0.8666051030158997,-0.5001446008682251,0.36646050214767456,1.0911282300949097,-0.09172135591506958,-1.182849645614624,-0.855232834815979,-0.07293648272752762,0.782296359539032,0.49448731541633606,0.09677935391664505,-0.3977079689502716,-1.1462757587432861,0.03170038014650345,1.177976131439209,-0.7519943118095398,-0.5478198528289795,0.2041744589805603,-0.7402766942977905,-0.45414817333221436,0.28612852096557617
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.012816239148378372,0.9843810796737671,0.002802685834467411,True,False,False,-0.29269126057624817,-0.3081132173538208,-0.015421956777572632,0.1256379932165146,0.05755762755870819,-0.0680803656578064,-0.6305997967720032,0.3112165331840515,0.9418163299560547,-1.0464304685592651,-0.47410067915916443,0.5723297595977783,-1.4997460842132568,-0.36906108260154724,1.1306849718093872,-1.9677454233169556,-0.14976374804973602,1.8179817199707031,0.1306833177804947,-0.39605602622032166,-0.5267393589019775,0.21322542428970337,-0.3519199788570404,-0.5651453733444214,-0.21867823600769043,0.26883092522621155,0.487509161233902,0.47615912556648254,-0.027922675013542175,-0.5040817856788635,-0.35196155309677124,-0.11827486008405685,0.2336866855621338,-0.6490536332130432,-0.41169115900993347,0.23736247420310974,0.8454506993293762,-0.09732933342456818,-0.9427800178527832,-1.029770016670227,-0.2229040414094925,0.8068659901618958,-0.7858956456184387,0.03433169797062874,0.820227324962616,-0.710655689239502,-0.07293675094842911,0.637718915939331,-0.6262949109077454,-0.5664489269256592,0.05984598398208618,-0.7055385708808899,-0.35885560512542725,0.34668296575546265
