row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
24999,test,outlier_low_confidence,medium,good,good,False,False,0.5006818771362305,0.4315144121646881,0.06780369579792023,True,False,False,-0.5653265714645386,-0.43577831983566284,0.12954825162887573,2.728320360183716,-0.14511226117610931,-2.8734326362609863,-0.1450912058353424,0.06278929859399796,0.20788049697875977,-0.5557727217674255,-0.4337945878505707,0.12197813391685486,-0.7550550103187561,-0.22610875964164734,0.5289462804794312,0.13046054542064667,0.0951620489358902,-0.03529849648475647,-1.5777183771133423,0.12965795397758484,1.7073763608932495,-0.742649257183075,-0.39354458451271057,0.3491046726703644,4.090243339538574,-0.006161339581012726,-4.096404552459717,-2.77112078666687,0.09193165600299835,2.8630523681640625,0.5534356236457825,0.11437840759754181,-0.43905723094940186,-0.8610612154006958,-0.4749297499656677,0.3861314654350281,0.44738930463790894,-0.186954528093338,-0.6343438625335693,-0.5378925204277039,0.04931613430380821,0.58720862865448,-2.5843217372894287,0.22060123085975647,2.8049230575561523,-1.0487658977508545,0.1490439921617508,1.1978099346160889,-1.1942851543426514,-0.41116973757743835,0.7831153869628906,-0.8578248620033264,-0.37394586205482483,0.4838789999485016
25000,test,outlier_low_confidence,medium,good,good,False,False,0.6967872977256775,0.2494070678949356,0.0538056381046772,True,False,False,-0.7269651293754578,-0.580947995185852,0.1460171341896057,1.5233365297317505,-0.27369773387908936,-1.7970342636108398,-0.5019522905349731,0.030698291957378387,0.5326505899429321,-0.6720151305198669,-0.457201212644577,0.21481391787528992,-0.7551079988479614,-0.0865260660648346,0.6685819625854492,0.24702765047550201,0.2679908871650696,0.020963236689567566,-1.419641375541687,0.49376487731933594,1.913406252861023,0.21322542428970337,-0.4679242670536041,-0.6811497211456299,1.01142418384552,-0.13843753933906555,-1.1498616933822632,-1.5981286764144897,0.19370675086975098,1.7918354272842407,0.6239860653877258,0.30302706360816956,-0.3209590017795563,-0.8484726548194885,-0.5700885653495789,0.27838408946990967,0.5497795343399048,-0.5328639149665833,-1.0826435089111328,-0.7441636323928833,0.42842382192611694,1.1725873947143555,0.04315032809972763,0.3645678460597992,0.32141751050949097,-0.532263457775116,0.4595167934894562,0.9917802810668945,-1.0947355031967163,-0.4088093340396881,0.6859261989593506,-0.8246048092842102,-0.3543250262737274,0.4702797830104828
25003,test,outlier_low_confidence,medium,good,good,False,False,0.7180756330490112,0.22651614248752594,0.05540817975997925,True,False,False,-0.6025713086128235,-0.5796403884887695,0.022930920124053955,2.518447160720825,-0.23668058216571808,-2.7551276683807373,0.15431860089302063,0.012489020824432373,-0.14182958006858826,-0.5688291788101196,-0.45091524720191956,0.11791393160820007,-0.7561187148094177,-0.11982806026935577,0.6362906694412231,0.13046054542064667,0.2425403892993927,0.11207984387874603,-1.570239782333374,0.43007439374923706,2.000314235687256,-0.8675194382667542,-0.4624118506908417,0.4051075875759125,2.8630707263946533,-0.11730027943849564,-2.9803709983825684,-2.988943576812744,0.18133047223091125,3.170274019241333,0.25947555899620056,0.30757638812065125,0.048100829124450684,-0.9154576659202576,-0.5641990900039673,0.3512585759162903,1.3854914903640747,-0.47815099358558655,-1.8636424541473389,-1.1963735818862915,0.38350823521614075,1.5798817873001099,-0.8111855983734131,0.3459530770778656,1.157138705253601,-1.2275763750076294,0.40601101517677307,1.63358736038208,-1.1721792221069336,-0.40757986903190613,0.7645993232727051,-0.8696000576019287,-0.3517366945743561,0.517863392829895
25005,test,outlier_low_confidence,medium,good,good,False,False,0.6263512969017029,0.31409239768981934,0.059556253254413605,True,False,False,-0.6401222348213196,-0.468561589717865,0.1715606451034546,1.8581292629241943,-0.1876489520072937,-2.045778274536133,-0.318381130695343,0.053100746124982834,0.37148186564445496,-0.6067973971366882,-0.45527467131614685,0.15152272582054138,-0.7562369108200073,-0.16410814225673676,0.5921287536621094,0.13046054542064667,0.13621166348457336,0.005751118063926697,-1.3304681777954102,0.2717227637767792,1.6021909713745117,-0.5486038327217102,-0.39126649498939514,0.15733733773231506,2.3426272869110107,-0.03937319293618202,-2.38200044631958,-1.919004201889038,0.12150239944458008,2.040506601333618,0.24771717190742493,0.17548686265945435,-0.07223030924797058,-0.8796250820159912,-0.49564313888549805,0.38398194313049316,0.7040738463401794,-0.3127484917640686,-1.016822338104248,-0.4664909541606903,0.1459675282239914,0.6124584674835205,-1.168286681175232,0.2510862946510315,1.4193730354309082,-0.8249892592430115,0.24362275004386902,1.068611979484558,-1.0456335544586182,-0.39160630106925964,0.6540272235870361,-0.7476105690002441,-0.3705284297466278,0.37708213925361633
25009,test,outlier_low_confidence,medium,good,good,False,False,0.8231772780418396,0.13530635833740234,0.0415162667632103,True,False,False,-0.5309528112411499,-0.6593093276023865,-0.12835651636123657,1.5605840682983398,-0.33229145407676697,-1.8928755521774292,0.7401796579360962,-0.026082832366228104,-0.7662624716758728,-0.5566277503967285,-0.4773664176464081,0.07926133275032043,-0.7586299180984497,-0.031348250806331635,0.7272816896438599,-0.10267345607280731,0.34656208753585815,0.44923555850982666,-1.4742162227630615,0.7041487693786621,2.1783649921417236,-1.1688545942306519,-0.49143192172050476,0.6774226427078247,1.038926124572754,-0.18344131112098694,-1.2223674058914185,-1.6413156986236572,0.22749114036560059,1.8688068389892578,0.28887152671813965,0.4417547285556793,0.15288320183753967,-0.8941690325737,-0.6114720106124878,0.28269702196121216,0.7052128314971924,-0.7125093936920166,-1.417722225189209,-0.9663019180297852,0.5768841505050659,1.543186068534851,0.15039712190628052,0.403269499540329,0.25287237763404846,-0.6955955624580383,0.5887239575386047,1.284319519996643,-0.9756969809532166,-0.3911445736885071,0.5845524072647095,-0.7136052846908569,-0.36727485060691833,0.3463304340839386
25017,test,outlier_low_confidence,medium,good,good,False,False,0.568905234336853,0.05615280941128731,0.37494197487831116,True,False,False,-0.48516133427619934,-0.7445483207702637,-0.25938698649406433,1.7183629274368286,-0.4349619448184967,-2.153324842453003,-0.16330662369728088,-0.11471259593963623,0.04859402775764465,-0.5839605331420898,-0.4324212372303009,0.15153929591178894,-0.7602698802947998,0.06579895317554474,0.8260688185691833,0.013893647119402885,0.4651545584201813,0.45126092433929443,-1.4163000583648682,0.9230400323867798,2.3393402099609375,-0.9804069995880127,-0.5170839428901672,0.46332305669784546,1.0322989225387573,-0.28193753957748413,-1.3142364025115967,-0.8286234736442566,0.28612130880355835,1.114744782447815,1.070805549621582,0.590298593044281,-0.480506956577301,-0.6782057881355286,-0.6598196029663086,0.01838618516921997,0.17100068926811218,-0.925874650478363,-1.0968753099441528,-0.2840203046798706,0.8307717442512512,1.1147921085357666,-0.7138882279396057,0.46357864141464233,1.177466869354248,-0.8029085397720337,0.750491201877594,1.5533998012542725,-0.9570104479789734,-0.4012335538864136,0.5557768940925598,-0.17645493149757385,-0.3449579179286957,-0.16850298643112183
25020,test,good_medium_overlap,medium,good,good,False,False,0.8447918891906738,0.11623818427324295,0.03896985948085785,True,False,False,-0.5039747953414917,-0.6892569065093994,-0.18528211116790771,1.34366774559021,-0.3479858338832855,-1.6916536092758179,0.7683970332145691,-0.05734117329120636,-0.8257381916046143,-0.5357580780982971,-0.48418164253234863,0.051576435565948486,-0.7607381343841553,-0.00879758968949318,0.7519405484199524,-0.21924035251140594,0.37317609786987305,0.5924164652824402,-1.4359955787658691,0.7714842557907104,2.207479953765869,-0.8675194382667542,-0.5045487880706787,0.36297065019607544,0.8076279759407043,-0.1924775242805481,-1.0001055002212524,-1.4881260395050049,0.22733011841773987,1.7154561281204224,-0.005088627338409424,0.505659282207489,0.5107479095458984,-0.8592813014984131,-0.6334109306335449,0.22587037086486816,0.1040612980723381,-0.7567668557167053,-0.860828161239624,-0.942501425743103,0.6133485436439514,1.5558500289916992,-0.5713111758232117,0.4028480350971222,0.9741592407226562,-0.4929077625274658,0.6168179512023926,1.1097257137298584,-0.9088295698165894,-0.4009948968887329,0.5078346729278564,-0.602848470211029,-0.3735598921775818,0.22928857803344727
25021,test,good_medium_overlap,medium,good,good,False,False,0.9077766537666321,0.06312404572963715,0.02909933403134346,True,False,False,-0.471558153629303,-0.7152017951011658,-0.2436436414718628,1.345800518989563,-0.42078977823257446,-1.7665903568267822,0.39345917105674744,-0.062663733959198,-0.45612290501594543,-0.5385066866874695,-0.47687673568725586,0.06162995100021362,-0.7618187069892883,0.01591774821281433,0.7777364253997803,-0.21924035251140594,0.3955126702785492,0.614753007888794,-1.0918112993240356,0.9053300619125366,1.9971413612365723,-0.8675194382667542,-0.5052460432052612,0.3622733950614929,0.3571801483631134,-0.26272499561309814,-0.6199051141738892,-1.5993537902832031,0.2609885632991791,1.8603423833847046,0.3123883008956909,0.5316557288169861,0.21926742792129517,-0.638521671295166,-0.6486418843269348,-0.010120213031768799,0.8896377086639404,-0.8835253119468689,-1.773163080215454,-1.0456370115280151,0.7543103694915771,1.7999473810195923,-0.5158001184463501,0.4221813678741455,0.9379814863204956,-0.7782689332962036,0.7225711941719055,1.500840187072754,-1.0113343000411987,-0.3868412673473358,0.6244930028915405,-0.5858679413795471,-0.34239712357521057,0.24347081780433655
25027,test,outlier_low_confidence,medium,good,good,False,False,0.6708092093467712,0.27581775188446045,0.0533730573952198,True,False,False,-0.6158050298690796,-0.500684380531311,0.11512064933776855,1.8605395555496216,-0.19890573620796204,-2.059445381164551,-1.0236679315567017,0.020531531423330307,1.0441994667053223,-0.6483094096183777,-0.4546032249927521,0.1937061846256256,-0.7648330330848694,-0.14387978613376617,0.6209532618522644,0.24702765047550201,0.17572282254695892,-0.07130482792854309,-1.210563063621521,0.33434849977493286,1.5449116230010986,0.39636290073394775,-0.4155794084072113,-0.8119423389434814,1.0319312810897827,-0.058162543922662735,-1.0900938510894775,-2.892232894897461,0.12933512032032013,3.0215680599212646,0.6710197329521179,0.23266540467739105,-0.4383543133735657,-0.9135291576385498,-0.5219709277153015,0.3915582299232483,0.6533153057098389,-0.3677387833595276,-1.0210540294647217,-0.5378925204277039,0.19566723704338074,0.7335597276687622,-2.0770962238311768,0.28031912446022034,2.3574154376983643,-0.9560301899909973,0.28384676575660706,1.2398769855499268,-1.036896824836731,-0.4026530683040619,0.6342437267303467,-0.7620022892951965,-0.3828190267086029,0.37918326258659363
25029,test,outlier_low_confidence,medium,good,good,False,False,0.6105970144271851,0.3295239806175232,0.05987895280122757,True,False,False,-0.5561354160308838,-0.5085211992263794,0.047614216804504395,2.1248397827148438,-0.23682929575443268,-2.3616690635681152,-0.3254282772541046,0.06504394114017487,0.3904722332954407,-0.595856785774231,-0.45072537660598755,0.1451314091682434,-0.7651853561401367,-0.08999401330947876,0.675191342830658,0.13046054542064667,0.22078567743301392,0.09032513201236725,-1.3504396677017212,0.3646148145198822,1.7150545120239258,-0.8675194382667542,-0.4047851860523224,0.46273425221443176,1.7812172174453735,-0.10132105648517609,-1.8825383186340332,-3.1139988899230957,0.169239342212677,3.283238172531128,0.9414629936218262,0.1901681274175644,-0.7512948513031006,-0.8422876596450806,-0.5179704427719116,0.32431721687316895,0.504862904548645,-0.41187259554862976,-0.9167355298995972,-0.43475696444511414,0.28383970260620117,0.7185966968536377,-0.7104920148849487,0.3082435727119446,1.018735647201538,-1.0653430223464966,0.3536359369754791,1.4189789295196533,-0.9700947403907776,-0.3867093026638031,0.5833854675292969,-0.6231697797775269,-0.3732636570930481,0.24990612268447876
25031,test,outlier_low_confidence,medium,good,good,False,False,0.7195099592208862,0.226797953248024,0.05369207262992859,True,False,False,-0.55733323097229,-0.596528947353363,-0.039195716381073,2.2185306549072266,-0.2752007246017456,-2.4937314987182617,1.0020686388015747,0.019047249108552933,-0.9830213785171509,-0.5276830792427063,-0.46666160225868225,0.06102147698402405,-0.7662445306777954,-0.09983134269714355,0.6664131879806519,-0.10267345607280731,0.27446526288986206,0.37713873386383057,-1.5384180545806885,0.4983413815498352,2.036759376525879,-1.1688545942306519,-0.4678518772125244,0.7010027170181274,1.2530169486999512,-0.13375118374824524,-1.386768102645874,-2.2382168769836426,0.1990232765674591,2.4372401237487793,0.23595868051052094,0.31522271037101746,0.07926402986049652,-0.7906021475791931,-0.5784189105033875,0.21218323707580566,0.7672259211540222,-0.538636326789856,-1.3058621883392334,-0.6965627074241638,0.4353167712688446,1.131879448890686,0.3772059381008148,0.3683931827545166,-0.008812755346298218,-0.8310961127281189,0.47091975808143616,1.3020159006118774,-1.1625492572784424,-0.41178402304649353,0.7507652044296265,-0.8589011430740356,-0.35865265130996704,0.5002484917640686
25034,test,good_medium_overlap,medium,good,good,False,False,0.8310982584953308,0.1283920705318451,0.040509629994630814,True,False,False,-0.46137580275535583,-0.7354649901390076,-0.27408918738365173,1.0137736797332764,-0.39254188537597656,-1.406315565109253,-0.07728290557861328,-0.07526136189699173,0.0020215436816215515,-0.6044162511825562,-0.4515153467655182,0.15290090441703796,-0.7680511474609375,0.03659127280116081,0.8046424388885498,-0.10267345607280731,0.4351312816143036,0.5378047227859497,-1.391579270362854,0.8571515083312988,2.2487306594848633,-0.6971394419670105,-0.5010818243026733,0.19605761766433716,0.5624298453330994,-0.2531343400478363,-0.8155641555786133,-1.2465378046035767,0.27158668637275696,1.5181244611740112,0.7650869488716125,0.5270261168479919,-0.2380608320236206,-0.858738124370575,-0.6450173854827881,0.21372073888778687,0.5850999355316162,-0.8746005892753601,-1.459700584411621,-0.9187008738517761,0.7798649668693542,1.6985658407211304,0.3111335337162018,0.4473486542701721,0.13621512055397034,-0.7164691686630249,0.7284016013145447,1.4448707103729248,-0.4196118414402008,-0.3902180790901184,0.029393762350082397,0.033488597720861435,-0.3632683753967285,-0.39675697684288025
25045,test,outlier_low_confidence,medium,good,good,False,False,0.7632541656494141,0.1888330727815628,0.04791275039315224,True,False,False,-0.6065995693206787,-0.5776677131652832,0.028931856155395508,1.8780076503753662,-0.273215651512146,-2.1512231826782227,-0.830865204334259,0.010163893923163414,0.8410291075706482,-0.6196655035018921,-0.47423645853996277,0.14542904496192932,-0.7735260128974915,-0.10261011123657227,0.6709159016609192,0.13046054542064667,0.2581448554992676,0.1276843100786209,-1.2495282888412476,0.5267055630683899,1.7762339115142822,0.21322542428970337,-0.4647834002971649,-0.6780087947845459,1.9383374452590942,-0.13402646780014038,-2.07236385345459,-2.16235613822937,0.17479485273361206,2.337151050567627,0.28887152671813965,0.32324841618537903,0.03437688946723938,-0.9407930970191956,-0.5641971230506897,0.37659597396850586,1.1276503801345825,-0.5309848785400391,-1.6586352586746216,-0.6172276139259338,0.39142999053001404,1.0086575746536255,-1.4962249994277954,0.35017767548561096,1.846402645111084,-1.0860075950622559,0.44748827815055847,1.5334959030151367,-1.071150779724121,-0.39911559224128723,0.6720352172851562,-0.8318278193473816,-0.35820356011390686,0.47362425923347473
25050,test,outlier_low_confidence,medium,good,good,False,False,0.8460268974304199,0.11626756191253662,0.03770558163523674,True,False,False,-0.5007699728012085,-0.7106562256813049,-0.20988625288009644,1.5452854633331299,-0.371427059173584,-1.9167125225067139,0.45874685049057007,-0.04068988934159279,-0.49943673610687256,-0.5402990579605103,-0.47109153866767883,0.06920751929283142,-0.7760180830955505,-0.0008835718035697937,0.7751345038414001,-0.21924035251140594,0.3778349459171295,0.5970752835273743,-1.197636365890503,0.792607307434082,1.990243673324585,-0.8565414547920227,-0.5194491744041443,0.3370922803878784,1.2085590362548828,-0.22629490494728088,-1.4348539113998413,-1.6572368144989014,0.2527964115142822,1.9100332260131836,0.4887644648551941,0.49419376254081726,0.005429297685623169,-0.8150988221168518,-0.6380445957183838,0.17705422639846802,0.7551613450050354,-0.7986541986465454,-1.5538156032562256,-0.9107673764228821,0.6909202933311462,1.6016876697540283,-0.45955267548561096,0.42978277802467346,0.8893354535102844,-0.9675722122192383,0.6758331656455994,1.6434054374694824,-0.9252784848213196,-0.40313246846199036,0.5221459865570068,-0.7495082020759583,-0.3447071611881256,0.40480104088783264
25073,test,outlier_low_confidence,medium,good,good,False,False,0.6728050112724304,0.2716768682003021,0.05551811307668686,True,False,False,-0.46998029947280884,-0.540520429611206,-0.07054013013839722,2.13805890083313,-0.22243870794773102,-2.3604977130889893,0.8397868871688843,0.019250478595495224,-0.8205364346504211,-0.5133925676345825,-0.4578944742679596,0.055498093366622925,-0.7862328886985779,-0.13371488451957703,0.6525180339813232,-0.21924035251140594,0.22230637073516846,0.4415467381477356,-1.5352047681808472,0.3879567086696625,1.923161506652832,-1.1048336029052734,-0.44370171427726746,0.6611318588256836,1.5757758617401123,-0.08798299729824066,-1.6637588739395142,-2.1446685791015625,0.14839813113212585,2.2930667400360107,0.5064020752906799,0.2729794383049011,-0.2334226369857788,-0.8988730907440186,-0.5431029796600342,0.3557701110839844,0.43975141644477844,-0.42615601420402527,-0.8659074306488037,-0.15708425641059875,0.2862454950809479,0.44332975149154663,-1.52156400680542,0.311313658952713,1.8328776359558105,-1.0557315349578857,0.3507481515407562,1.4064797163009644,-1.0619733333587646,-0.4021075665950775,0.6598657369613647,-0.7561323642730713,-0.3813348710536957,0.3747974932193756
