row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.4055783748626709,0.5360530018806458,0.058368634432554245,True,False,True,-0.1987874060869217,-0.4146133363246918,-0.21582593023777008,1.2043497562408447,-0.15793175995349884,-1.3622815608978271,0.3486652672290802,0.08962279558181763,-0.2590424716472626,-2.453880786895752,-0.46439212560653687,1.9894886016845703,-2.1671698093414307,-0.15115755796432495,2.016012191772461,-2.783714532852173,0.09077483415603638,2.8744893074035645,-1.2287429571151733,0.145363450050354,1.3741064071655273,-0.30356961488723755,-0.33466845750808716,-0.03109884262084961,0.61839759349823,-0.005481913685798645,-0.6238794922828674,-1.0101534128189087,0.09018045663833618,1.1003339290618896,0.277113139629364,0.04609328508377075,-0.23101985454559326,-0.37833890318870544,-0.4699915647506714,-0.09165266156196594,0.22128432989120483,-0.2278733253479004,-0.4491576552391052,0.0333198718726635,0.005775437690317631,-0.027544435113668442,-2.0774214267730713,0.1976015418767929,2.2750229835510254,-0.7439305186271667,0.1444321572780609,0.8883626461029053,-0.9105777740478516,-0.39535218477249146,0.5152255892753601,-0.21509219706058502,-0.42970916628837585,-0.21461696922779083
32785,test,outlier_low_confidence,bad,good,good,False,False,0.6191242933273315,0.19612447917461395,0.1847512573003769,True,False,True,-1.236281156539917,-0.7509977221488953,0.48528343439102173,2.67466139793396,-0.42220479249954224,-3.0968661308288574,-1.8314839601516724,-0.15329459309577942,1.6781893968582153,-2.1671435832977295,-0.3907763361930847,1.7763671875,-2.167475461959839,0.09475068002939224,2.262226104736328,-2.783714532852173,0.47937607765197754,3.2630906105041504,-1.3570200204849243,0.8830496072769165,2.240069627761841,-0.30356961488723755,-0.5234275460243225,-0.21985793113708496,1.9471125602722168,-0.3081720471382141,-2.255284547805786,-2.111774444580078,0.297800213098526,2.4095747470855713,3.6752920150756836,0.603034496307373,-3.0722575187683105,-0.98385089635849,-0.665130615234375,0.318720281124115,0.27078771591186523,-0.9235986471176147,-1.19438636302948,-0.39508935809135437,0.8967770338058472,1.291866421699524,-0.9098609089851379,0.4860750138759613,1.3959358930587769,-1.163097858428955,0.7580574750900269,1.921155333518982,-1.2010606527328491,-0.39837220311164856,0.802688479423523,-0.7390634417533875,-0.3094407618045807,0.42962267994880676
32786,test,outlier_low_confidence,bad,good,good,False,False,0.8274403810501099,0.08995088189840317,0.08260872960090637,True,False,True,-0.839905321598053,-0.746185302734375,0.09372001886367798,2.2829418182373047,-0.4039800763130188,-2.6869218349456787,-0.7447094321250916,-0.06541569530963898,0.6792937517166138,-2.281036138534546,-0.46471625566482544,1.8163199424743652,-2.1676113605499268,0.005409393459558487,2.173020839691162,-2.783714532852173,0.40883883833885193,3.1925532817840576,-1.5341901779174805,0.843832790851593,2.3780229091644287,-0.742649257183075,-0.5392214059829712,0.20342785120010376,1.5327513217926025,-0.25097018480300903,-1.7837214469909668,-2.116938829421997,0.2625017464160919,2.3794405460357666,1.1060806512832642,0.5522680282592773,-0.5538126230239868,-0.7851827144622803,-0.6660528779029846,0.11912983655929565,0.8290585279464722,-0.8669260144233704,-1.6959846019744873,-0.8314322233200073,0.7872652411460876,1.6186974048614502,-0.6628233194351196,0.46820068359375,1.1310240030288696,-0.9624009728431702,0.7294446229934692,1.6918456554412842,-1.189670443534851,-0.41848573088645935,0.7711846828460693,-0.854423463344574,-0.3398260176181793,0.5145974159240723
32787,test,outlier_low_confidence,bad,good,good,False,False,0.4979151785373688,0.20730184018611908,0.29478293657302856,True,False,True,-1.088445782661438,-0.6695382595062256,0.4189075231552124,2.9217395782470703,-0.3547355532646179,-3.276475191116333,-0.9967276453971863,-0.12032177299261093,0.8764058947563171,-2.2231948375701904,-0.35144227743148804,1.8717525005340576,-2.16815447807312,0.029371507465839386,2.197525978088379,-2.783714532852173,0.39915865659713745,3.182873249053955,-1.600058674812317,0.6759352684020996,2.275993824005127,-0.6971394419670105,-0.49903354048728943,0.19810590147972107,2.1283791065216064,-0.26272839307785034,-2.3911075592041016,-2.6893320083618164,0.2660602629184723,2.955392360687256,3.0168213844299316,0.5077508091926575,-2.509070634841919,-0.9568853974342346,-0.6092205047607422,0.34766489267349243,1.1734540462493896,-0.7318387627601624,-1.9052927494049072,-0.1491507738828659,0.7583639621734619,0.907514750957489,-1.2447041273117065,0.4344232380390167,1.6791273355484009,-1.0852237939834595,0.6308513879776001,1.7160751819610596,-1.2232402563095093,-0.3739989697933197,0.8492412567138672,-0.8999658226966858,-0.267060250043869,0.6329056024551392
32788,test,outlier_low_confidence,bad,good,good,False,False,0.6411968469619751,0.05286933854222298,0.30593371391296387,True,False,True,-0.7799494862556458,-0.7339092493057251,0.046040236949920654,1.894639492034912,-0.4340481758117676,-2.3286876678466797,-1.210633635520935,-0.09151908755302429,1.1191145181655884,-2.3208811283111572,-0.45894521474838257,1.8619358539581299,-2.168663740158081,0.0365268737077713,2.205190658569336,-2.783714532852173,0.4301937222480774,3.2139081954956055,-1.241769552230835,0.927569568157196,2.169339179992676,-0.047362565994262695,-0.5168845057487488,-0.4695219397544861,1.47481107711792,-0.28149574995040894,-1.7563068866729736,-1.5209180116653442,0.2748259902000427,1.7957439422607422,1.6587258577346802,0.5672042965888977,-1.0915215015411377,-0.6836195588111877,-0.6631429195404053,0.02047663927078247,0.9505398869514465,-0.9214740991592407,-1.872014045715332,-1.3947112560272217,0.8182299733161926,2.2129411697387695,-1.4450371265411377,0.4498728811740875,1.8949099779129028,-0.9441328644752502,0.7610640525817871,1.7051968574523926,-1.088196873664856,-0.4028059244155884,0.6853909492492676,-0.7755762338638306,-0.32804009318351746,0.4475361406803131
32789,test,outlier_low_confidence,bad,good,good,False,False,0.48644140362739563,0.17256005108356476,0.3409985601902008,True,False,True,-0.8120698928833008,-0.6277924180030823,0.1842774748802185,2.138819932937622,-0.31798964738845825,-2.4568095207214355,-1.1532669067382812,-0.006183895748108625,1.147083044052124,-2.306419610977173,-0.47773227095603943,1.828687310218811,-2.168663740158081,-0.08550681173801422,2.0831568241119385,-2.783714532852173,0.30972734093666077,3.093441963195801,-1.4706374406814575,0.6177108287811279,2.088348388671875,-0.047362565994262695,-0.4750896394252777,-0.427727073431015,1.3682060241699219,-0.17796054482460022,-1.5461665391921997,-1.9118423461914062,0.2033488154411316,2.1151912212371826,1.729276180267334,0.3593718707561493,-1.3699042797088623,-0.658484697341919,-0.5785789489746094,0.07990574836730957,1.2984777688980103,-0.6146422624588013,-1.9131200313568115,-0.775897741317749,0.4961652457714081,1.2720630168914795,-1.3963050842285156,0.3841637372970581,1.7804688215255737,-1.2624726295471191,0.5386812090873718,1.8011538982391357,-1.1751079559326172,-0.39943012595176697,0.7756778001785278,-0.828814685344696,-0.35378381609916687,0.4750308692455292
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.1441752314567566,0.7743462920188904,0.0814785286784172,True,False,True,-0.34156927466392517,-0.2940928041934967,0.04747647047042847,1.561462640762329,-0.06488718092441559,-1.6263498067855835,0.5981179475784302,0.1797042191028595,-0.4184137284755707,-2.4333531856536865,-0.40637850761413574,2.026974678039551,-2.1688337326049805,-0.251329243183136,1.9175045490264893,-2.783714532852173,-0.010363314300775528,2.7733511924743652,-1.3374063968658447,-0.183823823928833,1.1535825729370117,-0.7128171324729919,-0.2544795870780945,0.45833754539489746,1.612099051475525,0.07934421300888062,-1.532754898071289,-1.276336431503296,0.07647614926099777,1.3528125286102295,0.07134100794792175,-0.14321757853031158,-0.21455858647823334,-0.4250970184803009,-0.3767179548740387,0.04837906360626221,0.6839466094970703,0.06059668958187103,-0.6233499050140381,-0.64896160364151,-0.19845327734947205,0.45050832629203796,-0.3309558928012848,0.09199311584234238,0.42294901609420776,-0.9738364815711975,-0.08659173548221588,0.8872447609901428,-1.074842929840088,-0.391067773103714,0.6837751865386963,-0.7164226770401001,-0.412488728761673,0.3039339482784271
32791,test,outlier_low_confidence,bad,good,good,False,False,0.7934836745262146,0.11189818382263184,0.09461815655231476,True,False,True,-1.048224687576294,-0.7387304902076721,0.3094941973686218,2.6769580841064453,-0.4067137837409973,-3.083671808242798,-1.439670205116272,-0.08163334429264069,1.3580368757247925,-2.2378766536712646,-0.4591156840324402,1.7787609100341797,-2.169105291366577,-0.00047821924090385437,2.1686270236968994,-2.783714532852173,0.4149690270423889,3.198683500289917,-1.5238888263702393,0.8433481454849243,2.367237091064453,-0.36855363845825195,-0.5506274700164795,-0.18207383155822754,3.3997838497161865,-0.2684049606323242,-3.6681888103485107,-2.4757802486419678,0.2613753080368042,2.7371554374694824,2.3701090812683105,0.559971272945404,-1.8101377487182617,-0.8043612241744995,-0.6647583246231079,0.1396028995513916,0.37135279178619385,-0.864713728427887,-1.2360665798187256,-0.7124297022819519,0.7886269688606262,1.5010566711425781,-1.9265941381454468,0.47177478671073914,2.3983688354492188,-1.1346031427383423,0.7228791117668152,1.8574821949005127,-1.1967486143112183,-0.4265997111797333,0.7701488733291626,-0.8829032778739929,-0.33581680059432983,0.5470864772796631
32792,test,outlier_low_confidence,bad,good,good,False,False,0.5401654243469238,0.13356547057628632,0.3262690603733063,True,False,True,-0.24932393431663513,-0.6406441926956177,-0.39132025837898254,1.189002275466919,-0.38634321093559265,-1.575345516204834,-0.0035724183544516563,-0.007354285102337599,-0.0037818667478859425,-2.470763921737671,-0.45796212553977966,2.0128018856048584,-2.1696484088897705,0.057573750615119934,2.227222204208374,-2.783714532852173,0.36935895681381226,3.15307354927063,-1.071306824684143,0.7685678005218506,1.8398746252059937,-0.047362565994262695,-0.44504639506340027,-0.3976838290691376,1.9320651292800903,-0.2396756112575531,-2.171740770339966,-0.5296372175216675,0.24194449186325073,0.7715817093849182,1.0178927183151245,0.3424341082572937,-0.6754586100578308,0.07215346395969391,-0.572745144367218,-0.6448985934257507,0.13959136605262756,-0.7680301666259766,-0.9076215028762817,-0.3871558606624603,0.5721266269683838,0.9592825174331665,-1.231396198272705,0.37333425879478455,1.604730486869812,-0.8170714974403381,0.627616822719574,1.444688320159912,-0.8373497128486633,-0.3697541654109955,0.46759554743766785,0.1288519948720932,-0.38513317704200745,-0.5139851570129395
32793,test,outlier_low_confidence,bad,good,good,False,False,0.6197906732559204,0.055751897394657135,0.32445743680000305,True,False,True,-0.6198732256889343,-0.7173779606819153,-0.09750473499298096,1.883628487586975,-0.4093407392501831,-2.292969226837158,-0.38860830664634705,-0.06775934249162674,0.3208489716053009,-2.36615252494812,-0.48226138949394226,1.8838911056518555,-2.1696484088897705,-0.007172510027885437,2.162475824356079,-2.783714532852173,0.3993343114852905,3.183048725128174,-1.4861979484558105,0.8631676435470581,2.349365711212158,-0.18937650322914124,-0.5189902186393738,-0.32961371541023254,1.494712471961975,-0.24457119405269623,-1.7392836809158325,-1.8100396394729614,0.2522137463092804,2.062253475189209,0.9708589911460876,0.5331106781959534,-0.4377483129501343,-0.5555970668792725,-0.6492476463317871,-0.09365057945251465,0.9974951148033142,-0.8501637578010559,-1.8476588726043701,-0.9663019180297852,0.7313774824142456,1.6976794004440308,-0.9284572005271912,0.4392136335372925,1.3676707744598389,-0.868060290813446,0.7052522897720337,1.573312520980835,-1.1182854175567627,-0.4069579839706421,0.7113274335861206,-0.7223191857337952,-0.349509060382843,0.37281012535095215
32796,test,outlier_low_confidence,bad,good,good,False,False,0.7212023735046387,0.10254181176424026,0.17625576257705688,True,False,True,-0.2958167791366577,-0.6866241693496704,-0.3908073902130127,1.0222448110580444,-0.4277462065219879,-1.44999098777771,-0.6310190558433533,-0.04065302014350891,0.590366005897522,-2.4784693717956543,-0.4553356170654297,2.0231337547302246,-2.1699202060699463,0.07238683104515076,2.24230694770813,-2.783714532852173,0.41363775730133057,3.197352409362793,-1.1444063186645508,0.9007339477539062,2.045140266418457,0.008449969813227654,-0.46554309129714966,-0.47399306297302246,0.20373840630054474,-0.2677472233772278,-0.47148561477661133,-0.516679584980011,0.28151318430900574,0.7981927394866943,0.4358516335487366,0.43304336071014404,-0.0028082728385925293,-0.3569187521934509,-0.6092979907989502,-0.25237923860549927,1.0193357467651367,-0.8739696741104126,-1.8933054208755493,-0.8393658399581909,0.7141548991203308,1.553520679473877,-1.2357994318008423,0.4036869406700134,1.639486312866211,-1.1500070095062256,0.718472421169281,1.8684794902801514,-0.9750692844390869,-0.3576136529445648,0.6174556016921997,-0.2816125452518463,-0.35287779569625854,-0.07126525044441223
32797,test,outlier_low_confidence,bad,good,good,False,False,0.6035836935043335,0.04247182980179787,0.35394445061683655,True,False,True,-1.119794487953186,-0.7441402673721313,0.3756542205810547,2.2116780281066895,-0.43071502447128296,-2.642393112182617,-1.135764241218567,-0.15322868525981903,0.9825355410575867,-2.230548143386841,-0.41241732239723206,1.8181308507919312,-2.1700220108032227,0.0815928503870964,2.251614809036255,-2.783714532852173,0.46455657482147217,3.2482709884643555,-1.5140527486801147,0.9382038116455078,2.452256679534912,-0.8565414547920227,-0.5194883346557617,0.337053120136261,1.789018988609314,-0.30140605568885803,-2.0904250144958496,-1.106147050857544,0.2876824140548706,1.3938294649124146,2.9991841316223145,0.6458750367164612,-2.353309154510498,-0.7709988355636597,-0.6772804260253906,0.09371840953826904,-0.1957235038280487,-0.9567018151283264,-0.7609783411026001,-1.0535705089569092,0.8766747117042542,1.9302451610565186,-1.8370258808135986,0.46243447065353394,2.2994604110717773,-0.5638191103935242,0.7633029818534851,1.3271220922470093,-1.1184840202331543,-0.4147312343120575,0.7037527561187744,-0.44746315479278564,-0.3248049020767212,0.12265825271606445
32798,test,outlier_low_confidence,bad,good,good,False,False,0.5445560812950134,0.11802133917808533,0.33742257952690125,True,False,True,-0.7256512641906738,-0.7096595764160156,0.015991687774658203,2.162930488586426,-0.3842018246650696,-2.5471322536468506,-0.46338939666748047,-0.04406177997589111,0.41932761669158936,-2.3260719776153564,-0.48089098930358887,1.8451809883117676,-2.1705312728881836,-0.033425427973270416,2.137105941772461,-2.783714532852173,0.37091636657714844,3.1546308994293213,-1.5211371183395386,0.7909491658210754,2.312086343765259,-0.36855363845825195,-0.5253189206123352,-0.15676528215408325,2.125875473022461,-0.2340843826532364,-2.359959840774536,-1.7432950735092163,0.24323880672454834,1.9865338802337646,1.3118529319763184,0.49481526017189026,-0.8170377016067505,-0.6920976042747498,-0.6434723138809204,0.048625290393829346,1.0954971313476562,-0.7956188321113586,-1.8911159038543701,-0.09361616522073746,0.7073805928230286,0.8009967803955078,-1.4157142639160156,0.44644293189048767,1.8621572256088257,-1.0663492679595947,0.6820882558822632,1.748437523841858,-1.1938486099243164,-0.4131847620010376,0.7806638479232788,-0.8485361337661743,-0.33577775955200195,0.5127583742141724
32799,test,outlier_low_confidence,bad,good,good,False,False,0.5280779600143433,0.10706841200590134,0.3648536205291748,True,False,True,-1.337087631225586,-0.7712702751159668,0.5658173561096191,2.0092344284057617,-0.42131075263023376,-2.4305450916290283,-1.6429390907287598,-0.19963820278644562,1.4433008432388306,-2.187347173690796,-0.37564733624458313,1.8116998672485352,-2.171006679534912,0.13145466148853302,2.3024613857269287,-2.783714532852173,0.5191314220428467,3.3028459548950195,-1.467921495437622,0.929239809513092,2.3971612453460693,-0.5486038327217102,-0.5220399498939514,0.02656388282775879,0.6393277049064636,-0.3066670000553131,-0.9459947347640991,-1.1860780715942383,0.29761630296707153,1.483694314956665,4.204420566558838,0.6861832141876221,-3.518237352371216,-0.930816650390625,-0.6755051612854004,0.2553114891052246,-1.307202935218811,-0.9522077441215515,0.3549951910972595,-0.03014807216823101,0.9106521606445312,0.9408002495765686,-1.4486916065216064,0.48780956864356995,1.936501145362854,-0.11303786933422089,0.7683408260345459,0.881378710269928,-1.0018190145492554,-0.41609546542167664,0.5857235193252563,-0.6405233144760132,-0.3128868639469147,0.3276364505290985
32800,test,outlier_low_confidence,bad,good,good,False,False,0.7847685217857361,0.08489865809679031,0.1303328573703766,True,False,True,-0.8704453706741333,-0.7554465532302856,0.11499881744384766,2.3208696842193604,-0.40729498863220215,-2.7281646728515625,-0.9080199599266052,-0.09997336566448212,0.8080465793609619,-2.300530433654785,-0.468790739774704,1.8317396640777588,-2.1710405349731445,0.006430026143789291,2.1774704456329346,-2.783714532852173,0.43634265661239624,3.220057249069214,-1.536463737487793,0.8802589178085327,2.4167227745056152,-0.6097775101661682,-0.5499922633171082,0.05978524684906006,1.1824411153793335,-0.2580040693283081,-1.4404451847076416,-2.441631555557251,0.2586434781551361,2.70027494430542,2.2878003120422363,0.6082665324211121,-1.6795337200164795,-0.7551479339599609,-0.6748450398445129,0.080302894115448,0.4688766896724701,-0.890945553779602,-1.3598222732543945,-0.19675172865390778,0.8032713532447815,1.0000231266021729,-1.964302659034729,0.47434040904045105,2.438642978668213,-1.077767014503479,0.7417452931404114,1.8195123672485352,-1.1896144151687622,-0.43861040472984314,0.7510039806365967,-0.8686035871505737,-0.354390412569046,0.5142132043838501
