idx,class_name,original_region,split,pc1_common,pc2_common
20613,good,good_medium_overlap,train,-4.857280711827783,1.941111509497318
1434,good,good_medium_overlap,train,-3.7335132344471167,1.23289480881399
2392,good,good_medium_overlap,train,-4.47646256397934,1.6118130665763735
31174,good,good_medium_overlap,val,-2.144608466876684,-1.4518913405632743
31297,good,good_medium_overlap,train,-4.509765726558001,0.24386957948924012
28959,good,good_medium_overlap,test,-5.32247009815833,4.901003722392995
31197,good,good_medium_overlap,val,-2.565587575972492,-2.596333898367449
29093,good,good_medium_overlap,test,-5.19852746176024,4.831090373530501
17403,good,good_medium_overlap,train,-4.436833329830178,-1.4610162393338135
2231,good,good_medium_overlap,train,-4.6256071580101565,1.5147067866736508
28404,good,outlier_low_confidence,test,-6.524084363070637,3.2920187685464746
15247,good,good_medium_overlap,train,-2.471788377821842,-2.3129824402664885
28956,good,good_medium_overlap,test,-5.025961311346956,4.781008154343549
28696,good,good_medium_overlap,test,-5.313940068538745,4.031634368297268
28720,good,outlier_low_confidence,test,-6.322632124468414,4.270493952770869
16144,good,good_medium_overlap,train,-2.2089644969397892,-1.9632768529646154
18469,good,good_medium_overlap,train,-3.9331582577293367,2.285951774652691
17745,good,good_medium_overlap,train,-2.7494376109248635,-3.3057193332742587
28059,good,outlier_low_confidence,test,-6.085394105083363,4.505323831630174
22301,good,good_medium_overlap,train,-2.280182979066408,-2.5771599054276026
22370,good,good_medium_overlap,train,-2.176360728275204,-2.7325773164789156
28681,good,outlier_low_confidence,test,-6.632076563641338,4.008633992671379
21401,good,good_medium_overlap,train,-3.7790270560671293,1.8619109573611472
28221,good,outlier_low_confidence,test,-6.4096421479887375,5.819484353352411
20421,good,good_medium_overlap,train,-4.324790993496282,2.6259174795910956
31741,good,good_medium_overlap,train,-2.7832237885369424,-1.9386339720567012
8937,good,good_medium_overlap,val,-2.9037626928191815,-1.1466455218445006
2408,good,good_medium_overlap,train,-4.614098419597815,1.8315871408580051
1508,good,good_medium_overlap,train,-4.155987753331523,1.6883593107475958
25976,good,good_medium_overlap,test,-4.555698429310645,1.91842065672948
28405,good,outlier_low_confidence,test,-6.384054855179298,2.7949253138213104
1485,good,good_medium_overlap,train,-4.1718885905375025,1.142268095954431
26042,good,good_medium_overlap,test,-4.6809204018488835,2.5597945861272007
7757,good,good_medium_overlap,train,-2.7370200699158582,-2.3442940309718017
28668,good,outlier_low_confidence,test,-6.817568335264653,3.8344278268047884
20990,good,good_medium_overlap,train,-4.508980844277238,2.5876447574076433
31255,good,good_medium_overlap,train,-3.85676889996762,-1.2386581418077447
21395,good,good_medium_overlap,train,-3.815118252102474,2.645093202696196
27832,good,outlier_low_confidence,test,-5.712695633090834,5.749426554565055
5433,good,good_medium_overlap,train,-2.8459840522958526,-2.5073555002959984
29176,good,good_medium_overlap,test,-4.214383594043722,3.937858613627464
28516,good,good_medium_overlap,test,-5.533934616638926,5.545636655549637
3648,good,good_medium_overlap,train,-3.01970476093437,-2.79855936487714
24408,good,good_medium_overlap,test,-3.9804708746805857,2.0553731698838726
28105,good,good_medium_overlap,test,-4.983090016877438,4.706642240693381
27908,good,outlier_low_confidence,test,-5.870062772282311,5.873779310287326
30334,good,good_medium_overlap,test,-3.986979262231593,2.569049411413504
5175,good,good_medium_overlap,train,-3.1207099145488235,-2.981910607777358
6073,good,good_medium_overlap,train,-2.8428121990544795,-3.1853527759291786
619,good,good_medium_overlap,train,-2.567651082410871,-1.4974304966347596
486,good,good_medium_overlap,train,-2.6183888973770792,-1.482933132994872
2410,good,good_medium_overlap,train,-4.058562998213915,1.3902918620183864
15312,good,good_medium_overlap,train,-2.2040359248203547,-1.128130793515472
30811,good,good_medium_overlap,train,-3.240446163217098,0.49632291750109586
28314,good,good_medium_overlap,test,-5.7496615408544995,4.723565447122548
28962,good,good_medium_overlap,test,-5.0716182494245965,5.081855666957502
20726,good,good_medium_overlap,train,-4.701237164096151,3.206447149156834
2230,good,good_medium_overlap,train,-4.34403926496879,0.9396364835679812
31438,good,good_medium_overlap,train,-3.8368305876966384,2.7163590358639413
1400,good,good_medium_overlap,train,-4.2410020206668815,1.0710844993394835
27835,good,good_medium_overlap,test,-5.539234140227859,5.5602914095169025
28531,good,good_medium_overlap,test,-5.414062758982419,4.784008549148192
608,good,good_medium_overlap,train,-2.910478116715939,-1.0515532090935027
31533,good,good_medium_overlap,train,-4.232391986282587,2.3851077643084233
28013,good,good_medium_overlap,test,-5.829529104989808,4.792057324830227
28264,good,outlier_low_confidence,test,-6.39179169537853,5.839047049575029
2271,good,good_medium_overlap,train,-4.039417452238516,1.4051141989640559
20857,good,good_medium_overlap,train,-4.239210512713494,2.1339842374202087
28625,good,outlier_low_confidence,test,-6.45149734058244,4.719163063182528
16857,good,good_medium_overlap,train,-2.617337918426712,-3.4431462897735083
26072,good,good_medium_overlap,test,-3.7528694653374877,2.8816263667463593
7702,good,good_medium_overlap,train,-2.502824732149447,-0.26690366939042237
7675,good,good_medium_overlap,train,-2.773542146456527,-2.455999832077964
4072,good,good_medium_overlap,train,-2.776653267210927,-1.6812824714799877
2380,good,good_medium_overlap,train,-4.807960368094641,2.0340369195037526
25983,good,good_medium_overlap,test,-4.082971792180182,3.307256893296605
16213,good,good_medium_overlap,train,-2.5177971318978876,-2.8283887424821055
20704,good,good_medium_overlap,train,-4.122757377182458,2.987283007610311
28712,good,outlier_low_confidence,test,-5.9522834369400925,4.405689249755207
31660,good,outlier_low_confidence,train,-5.440635564651633,-0.8819231376421363
19002,good,good_medium_overlap,train,-3.985409816272213,3.1898338984667296
20657,good,good_medium_overlap,train,-4.645320648295136,3.028874787146113
19764,good,good_medium_overlap,train,-4.0285667450352385,0.9200510574100755
29094,good,outlier_low_confidence,test,-5.457516101750333,5.401412616435503
22498,good,good_medium_overlap,train,-2.7589083470434965,-2.5859588932551065
21423,good,good_medium_overlap,train,-3.6265633910129638,1.5775665807802353
7793,good,good_medium_overlap,train,-2.5013870134720273,-2.3383971631940357
22043,good,good_medium_overlap,train,-3.0275428498540715,-2.761721588491464
3804,good,good_medium_overlap,train,-2.9394718203578503,-3.0940109831808242
27445,good,outlier_low_confidence,test,-5.668552336298379,5.593094942604405
20503,good,good_medium_overlap,train,-3.8360365620279833,0.5794663598238341
6224,good,good_medium_overlap,train,-2.4940480184301097,-0.06083600124319324
30216,good,outlier_low_confidence,test,-5.295298634113476,0.06931913639623749
28667,good,outlier_low_confidence,test,-6.545413539547139,4.004309319666442
18563,good,good_medium_overlap,train,-3.7330069141570834,3.368207474804359
25992,good,good_medium_overlap,test,-4.077382821475815,3.250941480638789
32074,good,good_medium_overlap,train,-3.094177678241922,0.03301174505647075
28833,good,outlier_low_confidence,test,-6.533939341811614,3.147935340467977
17701,good,good_medium_overlap,train,-2.1649164989836853,-1.5252982675572846
28614,good,outlier_low_confidence,test,-6.504326145235124,4.4411656582921175
31335,good,good_medium_overlap,train,-4.736032900901115,-1.0544261516287257
16839,good,good_medium_overlap,train,-2.468878407120073,-2.476588447012639
3770,good,good_medium_overlap,train,-2.5944721963619477,-2.9951567710523275
448,good,good_medium_overlap,train,-2.6042448903969535,-1.597413985406547
32079,good,good_medium_overlap,train,-2.7626887895186805,0.20710065561382554
26004,good,good_medium_overlap,test,-4.926874033361531,2.272319046770324
5289,good,good_medium_overlap,train,-3.014176984674206,-2.745608939942899
30688,good,good_medium_overlap,train,-2.3322552805231664,-1.1467019743810378
20809,good,good_medium_overlap,train,-4.379668679387906,3.541768978698058
7667,good,good_medium_overlap,train,-2.639474033751246,-2.279776172456821
20682,good,good_medium_overlap,train,-4.566642131615079,3.508759209694857
32944,good,good_medium_overlap,val,-1.5959909194760433,-1.6798811074792177
31113,good,good_medium_overlap,val,-3.0100745542785012,-4.263380676488027
2273,good,good_medium_overlap,train,-4.7800157766204725,1.9695360023611306
2411,good,good_medium_overlap,train,-5.077879307086666,1.997859679424649
18528,good,good_medium_overlap,train,-3.3858562230893736,3.0334645659200117
20936,good,good_medium_overlap,train,-4.485294946419521,3.4215570291614643
28060,good,outlier_low_confidence,test,-6.196264781203368,3.7402006317174665
26037,good,good_medium_overlap,test,-4.902905045307682,2.2582583147334505
28228,good,outlier_low_confidence,test,-6.353988055526072,6.190125366858443
2300,good,good_medium_overlap,train,-4.183093500519397,0.8202696323052812
22265,good,good_medium_overlap,train,-2.2820602507257814,-3.139055993937481
2490,good,good_medium_overlap,train,-4.454884548830095,1.6122724177190757
609,good,good_medium_overlap,train,-2.6527147500618597,-1.3299179007324173
14751,good,good_medium_overlap,train,-2.3027181075487957,-2.202285176445687
8516,good,good_medium_overlap,train,-2.806291418298459,1.210976483509131
5474,good,good_medium_overlap,train,-2.983187303828943,-2.8179022101860443
7339,good,good_medium_overlap,train,-2.9570294135947237,-2.4219678737269263
31259,good,good_medium_overlap,train,-4.393886049529738,-0.8391805768265099
28126,good,good_medium_overlap,test,-5.489412446428908,5.498236725528589
23900,good,good_medium_overlap,test,-3.858920130932675,0.1464998087160534
2618,good,good_medium_overlap,train,-4.464389853972162,1.6316716122775545
31094,good,good_medium_overlap,val,-3.05209210699458,-4.631527534832542
22204,good,good_medium_overlap,train,-2.8438770521847987,-3.0454328121016503
1524,good,good_medium_overlap,train,-4.681571219383428,1.7471580476637956
3557,good,good_medium_overlap,train,-2.63738564386509,-2.768179443868605
31670,good,good_medium_overlap,train,-4.664337260214428,-1.167148209965665
18443,good,good_medium_overlap,train,-3.8805955801955654,3.4252911904656673
5286,good,good_medium_overlap,train,-3.1027375063311022,-3.5799630243751084
20893,good,good_medium_overlap,train,-4.059339420803141,1.342257417738398
28545,good,outlier_low_confidence,test,-5.528352728003418,5.3109802986081975
28224,good,outlier_low_confidence,test,-6.405468540174377,6.60264023805081
28036,good,outlier_low_confidence,test,-6.342621458045634,4.336332478843981
30083,good,good_medium_overlap,test,-4.7211866344612625,1.2147995953498467
31307,good,good_medium_overlap,train,-4.443754211516214,-1.1588851530632742
22125,good,good_medium_overlap,train,-2.6991291977195835,-2.947090229105553
28271,good,outlier_low_confidence,test,-5.9732696980820865,5.57567075990134
8481,good,good_medium_overlap,train,-3.418194868606615,3.0836103118235907
31306,good,good_medium_overlap,train,-4.051109942468768,-1.4349590105102952
32078,good,good_medium_overlap,train,-3.454056816503947,-0.009744773033812366
31505,good,good_medium_overlap,train,-3.8906020681159807,1.9546057726538326
2375,good,good_medium_overlap,train,-4.770999011767571,1.8865151881748399
1505,good,good_medium_overlap,train,-4.154636422221497,0.7482815290815483
2292,good,good_medium_overlap,train,-4.47343811800385,1.2050970138293053
28678,good,outlier_low_confidence,test,-6.7686245773620195,4.67893751933118
159,good,good_medium_overlap,train,-2.4596746106884986,-1.654753750494651
26046,good,good_medium_overlap,test,-4.328113896778813,2.6701452587383403
582,good,good_medium_overlap,train,-2.5540766183646264,-1.5661950755536787
4924,good,good_medium_overlap,train,-2.9478326098287475,-2.436992380136643
21882,good,good_medium_overlap,train,-2.55338634371105,-1.2425509532527412
8549,good,outlier_low_confidence,val,-5.86666345295481,5.217509711993592
876,good,good_medium_overlap,train,-4.7772816448409445,2.1145410547942336
25969,good,good_medium_overlap,test,-4.329802102762204,2.6639479360666876
2524,good,good_medium_overlap,train,-4.747115736127058,1.5223256474955378
7697,good,good_medium_overlap,train,-2.6571602556156226,-1.2995288811827135
407,good,good_medium_overlap,train,-2.40401218927652,-1.2944988890574065
3548,good,good_medium_overlap,train,-2.7327482491501494,-1.8246957598224527
589,good,good_medium_overlap,train,-2.520922856878616,-1.2329518766246534
28390,good,good_medium_overlap,test,-4.757622982049989,2.3162312735533988
581,good,good_medium_overlap,train,-2.466418917597309,-1.3889276023843453
25970,good,good_medium_overlap,test,-4.628879623758257,2.3516626168103714
18385,good,good_medium_overlap,train,-4.113305598171754,2.749282925581621
31714,good,good_medium_overlap,train,-4.64313471746625,-1.9031420449410812
2250,good,good_medium_overlap,train,-4.043968665925076,1.0505165379092964
21422,good,good_medium_overlap,train,-4.05909452358702,2.378358894917588
4087,good,good_medium_overlap,train,-2.6351594270800986,-3.0020935752598916
20620,good,good_medium_overlap,train,-4.9344354177985235,1.9770781136164246
28491,good,outlier_low_confidence,test,-5.666504318098498,5.844252381041095
31311,good,good_medium_overlap,train,-4.117961914171822,-1.1255856229628312
574,good,good_medium_overlap,train,-2.4541347107232503,-1.6453247647331974
2412,good,good_medium_overlap,train,-4.809904102002146,2.0520138347971715
20934,good,good_medium_overlap,train,-4.34053535093559,4.004019841723683
4891,good,good_medium_overlap,train,-2.580142644229576,-1.9614968213060526
30231,good,outlier_low_confidence,test,-5.707992372787363,0.6366723051005053
5262,good,good_medium_overlap,train,-3.0645210348939305,-2.9859888684665563
3546,good,good_medium_overlap,train,-2.7272626692530166,-2.828363105376155
28469,good,outlier_low_confidence,test,-6.485877047457257,3.942042068775482
27813,good,outlier_low_confidence,test,-5.476997787675064,5.822028321085954
2287,good,good_medium_overlap,train,-4.153747076283636,1.3072329499769062
31678,good,good_medium_overlap,train,-4.965333098025219,-1.651398239912496
20733,good,good_medium_overlap,train,-4.976719994732326,3.9522683804373933
2378,good,good_medium_overlap,train,-4.056239102876147,1.5735412324997207
28607,good,outlier_low_confidence,test,-6.285114140962592,4.805397190757496
27847,good,outlier_low_confidence,test,-5.977471822349154,5.6776190113687175
