row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32755,test,outlier_low_confidence,bad,good,good,False,False,0.9197816252708435,0.07456755638122559,0.005650878418236971,True,False,True,-0.8142197728157043,-0.5663158893585205,0.24790388345718384,2.4055604934692383,-0.3024996519088745,-2.7080602645874023,-0.6224136352539062,-0.015728728845715523,0.6066849231719971,-2.2243170738220215,-0.40770700573921204,1.8166100978851318,-2.160447359085083,0.012036226689815521,2.1724836826324463,-2.783714532852173,0.40097537636756897,3.184689998626709,-1.5775384902954102,0.6596226096153259,2.237161159515381,-0.7128171324729919,-0.4760545492172241,0.23676258325576782,1.312221884727478,-0.2204834669828415,-1.532705307006836,-2.0074386596679688,0.2345190942287445,2.241957664489746,1.5235041379928589,0.43329980969429016,-1.0902043581008911,-0.679398238658905,-0.4964101314544678,0.18298810720443726,0.9593976140022278,-0.6281213164329529,-1.5875189304351807,-0.7124297022819519,0.4659251272678375,1.1783548593521118,-1.1498442888259888,0.43126213550567627,1.581106424331665,-0.9176321625709534,0.5282286405563354,1.4458608627319336,-1.2019703388214111,-0.4691372513771057,0.7328330874443054,-0.8483356833457947,-0.47188740968704224,0.37644827365875244
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.5702223181724548,0.27783289551734924,0.15194474160671234,True,False,True,-1.148213267326355,-0.3900164067745209,0.7581968307495117,3.4835174083709717,-0.1520048826932907,-3.6355223655700684,-1.6365721225738525,-0.04958564415574074,1.5869864225387573,-2.047419786453247,-0.22823630273342133,1.8191834688186646,-2.160684823989868,-0.010388907045125961,2.1502959728240967,-2.783714532852173,0.3154096305370331,3.0991241931915283,-1.5904583930969238,0.2647586166858673,1.8552169799804688,-0.7128171324729919,-0.46032851934432983,0.2524886131286621,3.2620296478271484,-0.2540662884712219,-3.5160958766937256,-4.16834020614624,0.21278877556324005,4.381128787994385,3.1755599975585938,0.23466143012046814,-2.9408986568450928,-0.998447835445404,-0.35020262002944946,0.6482452154159546,1.9251912832260132,-0.3923965394496918,-2.3175878524780273,-1.7913864850997925,0.3456851541996002,2.1370716094970703,1.4592818021774292,0.28319230675697327,-1.1760895252227783,-1.379679799079895,0.29125019907951355,1.670930027961731,-1.2295223474502563,-0.4970818758010864,0.7324404716491699,-0.921064555644989,-0.3884132504463196,0.5326513051986694
32757,test,outlier_low_confidence,bad,good,bad,False,True,0.7974045872688293,0.1199875995516777,0.08260779827833176,True,False,True,-1.4416091442108154,-0.592011034488678,0.8495981097221375,4.132223606109619,-0.2967544198036194,-4.428977966308594,-1.4883501529693604,-0.08810249716043472,1.4002476930618286,-2.0119118690490723,-0.3461932837963104,1.6657185554504395,-2.1607189178466797,0.06421233713626862,2.224931240081787,-2.783714532852173,0.4483036994934082,3.232018232345581,-1.6233097314834595,0.635492205619812,2.2588019371032715,-0.7128171324729919,-0.5390760898590088,0.17374104261398315,3.672741174697876,-0.3073836863040924,-3.9801249504089355,-4.191969394683838,0.2982310950756073,4.490200519561768,2.928633213043213,0.4321323335170746,-2.4965009689331055,-1.0117372274398804,-0.4868708848953247,0.5248663425445557,1.6887857913970947,-0.6341592073440552,-2.3229451179504395,-1.4264452457427979,0.6546501517295837,2.0810954570770264,0.47629594802856445,0.47130218148231506,-0.00499376654624939,-1.3500099182128906,0.6097719073295593,1.9597818851470947,-1.2286244630813599,-0.5486254692077637,0.6799989938735962,-0.9151723384857178,-0.5064912438392639,0.40868109464645386
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.1993897259235382,0.6180156469345093,0.18259459733963013,True,False,True,-0.21346890926361084,-0.2651963531970978,-0.05172744393348694,1.3133823871612549,-0.04716534912586212,-1.3605477809906006,-0.24959804117679596,0.08014549314975739,0.32974353432655334,-2.37302303314209,-0.25050920248031616,2.122513771057129,-2.161126136779785,-0.07271277904510498,2.0884132385253906,-2.783714532852173,0.1904931664466858,2.974207639694214,-1.3117812871932983,-0.1255088895559311,1.186272382736206,0.8112026453018188,-0.08210308849811554,-0.8933057188987732,2.0577354431152344,-0.03815009817481041,-2.0958855152130127,-0.5641500949859619,0.11671102046966553,0.6808611154556274,0.8650334477424622,-0.03487493842840195,-0.8999083638191223,0.04374341294169426,-0.30638831853866577,-0.35013172030448914,0.8755950331687927,-0.23316532373428345,-1.1087603569030762,-0.9901024699211121,-0.013822639361023903,0.9762798547744751,0.5049154758453369,0.04328309744596481,-0.4616323709487915,-0.8284342885017395,0.0007869703695178032,0.829221248626709,-0.8969248533248901,-0.2251276820898056,0.6717971563339233,0.12717290222644806,-0.27908095717430115,-0.4062538743019104
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9790468811988831,0.0051185013726353645,0.01583455502986908,True,False,True,-0.4368237257003784,-0.7830277681350708,-0.3462040424346924,1.8554948568344116,-0.5336338877677917,-2.3891286849975586,0.45958849787712097,-0.21266727149486542,-0.6722557544708252,-2.317878484725952,-0.40209874510765076,1.915779709815979,-2.1611602306365967,0.3138020932674408,2.4749622344970703,-2.783714532852173,0.7447959780693054,3.528510570526123,-1.4520539045333862,1.2771174907684326,2.7291712760925293,-1.080596923828125,-0.5119699239730835,0.5686269998550415,1.95197594165802,-0.4024799168109894,-2.3544559478759766,-1.8221724033355713,0.42613494396209717,2.248307228088379,0.9884967803955078,0.6925935745239258,-0.29590320587158203,-0.4053078889846802,-0.6411152482032776,-0.2358073592185974,0.5257010459899902,-1.0385457277297974,-1.5642467737197876,-1.204307198524475,1.1311432123184204,2.3354504108428955,-0.31783396005630493,0.6008095145225525,0.9186434745788574,-0.9879448413848877,0.9919212460517883,1.9798660278320312,-1.0357285737991333,-0.3524448573589325,0.6832836866378784,0.2891016900539398,-0.6530525088310242,-0.9421541690826416
32760,test,outlier_low_confidence,bad,good,good,False,False,0.9046503901481628,0.06154129281640053,0.033808231353759766,True,False,True,-0.7241621613502502,-0.6538707613945007,0.07029139995574951,2.1403603553771973,-0.3765886127948761,-2.516948938369751,-0.9830474853515625,-0.10084500163793564,0.8822025060653687,-2.2704904079437256,-0.3916141390800476,1.8788762092590332,-2.161194324493408,0.1467563360929489,2.307950735092163,-2.783714532852173,0.5799958109855652,3.363710403442383,-1.457419753074646,0.8779822587966919,2.335402011871338,-0.30356961488723755,-0.4999343156814575,-0.19636470079421997,2.9230189323425293,-0.3102656304836273,-3.2332844734191895,-1.9064745903015137,0.30740422010421753,2.213878870010376,1.7880682945251465,0.6069515347480774,-1.1811168193817139,-0.6181100010871887,-0.5572192072868347,0.060890793800354004,1.2413007020950317,-0.8459709882736206,-2.0872716903686523,-0.56962651014328,0.7646123766899109,1.334238886833191,-1.2832410335540771,0.5294269919395447,1.8126680850982666,-1.1361230611801147,0.7242463827133179,1.8603694438934326,-1.0427963733673096,-0.4325389862060547,0.6102573871612549,-0.7131019830703735,-0.5517885088920593,0.1613134741783142
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9192169308662415,0.06072166562080383,0.02006140537559986,True,False,True,-1.2816444635391235,-0.7172273397445679,0.5644171237945557,3.646909236907959,-0.399836927652359,-4.046746253967285,-0.9247125387191772,-0.0815887302160263,0.8431237936019897,-2.042417287826538,-0.4165598452091217,1.6258574724197388,-2.1618731021881104,0.060390133410692215,2.2222633361816406,-2.783714532852173,0.5014687180519104,3.2851831912994385,-1.6225309371948242,0.8550824522972107,2.4776134490966797,-0.9804069995880127,-0.6067429780960083,0.3736640214920044,3.535395383834839,-0.3350289762020111,-3.870424270629883,-3.497084856033325,0.3186604380607605,3.8157453536987305,2.9874255657196045,0.5940886735916138,-2.393336772918701,-0.9785791039466858,-0.5774623155593872,0.4011167883872986,0.6472505927085876,-0.8040897846221924,-1.4513404369354248,-0.6648287177085876,0.8289702534675598,1.4937989711761475,-0.005332850385457277,0.5871756076812744,0.5925084352493286,-0.50898277759552,0.7714986205101013,1.2804813385009766,-1.2338294982910156,-0.5555601716041565,0.6782693266868591,-0.9217185974121094,-0.5783968567848206,0.3433217406272888
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9574177265167236,0.01997937448322773,0.02260291576385498,True,False,True,-0.9783861637115479,-0.7118770480155945,0.26650911569595337,3.0064685344696045,-0.4075142741203308,-3.41398286819458,-0.8564871549606323,-0.08649088442325592,0.7699962854385376,-2.1335442066192627,-0.42199698090553284,1.7115472555160522,-2.161975145339966,0.08566957712173462,2.2476446628570557,-2.783714532852173,0.5141354203224182,3.2978498935699463,-1.5922874212265015,0.8927896022796631,2.485076904296875,-1.0678372383117676,-0.570173442363739,0.49766379594802856,1.9327566623687744,-0.31774595379829407,-2.250502586364746,-2.8557116985321045,0.32509323954582214,3.180804967880249,1.5822961330413818,0.5726997256278992,-1.009596347808838,-0.8764546513557434,-0.5660073161125183,0.3104473352432251,1.4458171129226685,-0.7928457260131836,-2.2386627197265625,-0.7679643034934998,0.799705982208252,1.5676703453063965,-1.3338240385055542,0.5653913617134094,1.8992154598236084,-1.22858726978302,0.7792645692825317,2.0078518390655518,-1.2275959253311157,-0.523309588432312,0.7042863368988037,-0.9053950309753418,-0.557604193687439,0.34779083728790283
32763,test,outlier_low_confidence,bad,good,bad,False,True,0.5601123571395874,0.27720919251441956,0.16267843544483185,True,False,True,-0.9776445627212524,-0.3645887076854706,0.6130558252334595,2.835231065750122,-0.1754707545042038,-3.010701894760132,-1.2765105962753296,-0.018140362575650215,1.258370280265808,-2.1653459072113037,-0.23571734130382538,1.929628610610962,-2.1622467041015625,-0.027639124542474747,2.1346075534820557,-2.783714532852173,0.33467456698417664,3.118389129638672,-1.566096544265747,0.24650558829307556,1.812602162361145,-0.30356961488723755,-0.39488494396209717,-0.09131532907485962,3.2520129680633545,-0.24043741822242737,-3.492450475692749,-3.2591543197631836,0.19175101816654205,3.4509053230285645,2.3583507537841797,0.24624857306480408,-2.1121022701263428,-0.6014296412467957,-0.3566330373287201,0.24479660391807556,1.4224307537078857,-0.4391758441925049,-1.8616065979003906,-1.1805065870285034,0.29029160737991333,1.4707982540130615,0.7835540771484375,0.26483815908432007,-0.5187159180641174,-0.9437640905380249,0.22142533957958221,1.1651893854141235,-1.1726961135864258,-0.43108099699020386,0.7416151165962219,-0.7152001857757568,-0.37244170904159546,0.3427584767341614
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9868223667144775,0.011446547694504261,0.0017311054980382323,True,False,True,-1.2453398704528809,-0.8158332705497742,0.4295065999031067,3.0986297130584717,-0.43730634450912476,-3.535936117172241,-1.8281900882720947,-0.16492317616939545,1.663266897201538,-2.0613839626312256,-0.44740042090415955,1.6139835119247437,-2.1625523567199707,0.11341238021850586,2.2759647369384766,-2.783714532852173,0.5247699618339539,3.3084845542907715,-1.5373495817184448,0.9699965119361877,2.5073461532592773,-0.30356961488723755,-0.5949809551239014,-0.2914113402366638,3.5139753818511963,-0.301612913608551,-3.8155882358551025,-2.503533124923706,0.30129286646842957,2.804826021194458,3.022700786590576,0.7446516752243042,-2.2780489921569824,-0.8872824311256409,-0.6480681300163269,0.23921430110931396,0.12495499104261398,-0.7822451591491699,-0.9072001576423645,1.3899496793746948,0.96442049741745,-0.4255291819572449,-3.243072748184204,0.5909866690635681,3.834059476852417,-1.0770024061203003,0.8411536812782288,1.9181561470031738,-1.2195637226104736,-0.5112858414649963,0.7082778811454773,-0.8921530842781067,-0.6257667541503906,0.26638633012771606
32765,test,outlier_low_confidence,bad,good,good,False,False,0.879332423210144,0.11707722395658493,0.0035903765819966793,True,False,True,-0.5291495323181152,-0.5244222283363342,0.004727303981781006,1.829895257949829,-0.24963407218456268,-2.079529285430908,-0.2718687355518341,-0.058957237750291824,0.21291150152683258,-2.328422784805298,-0.37981411814689636,1.948608636856079,-2.163095474243164,0.08740311861038208,2.2504985332489014,-2.783714532852173,0.4421406686306,3.2258551120758057,-1.5151351690292358,0.5873994827270508,2.102534770965576,-0.5264177918434143,-0.36520063877105713,0.16121715307235718,1.0438107252120972,-0.1841478943824768,-1.2279586791992188,-1.2528941631317139,0.18431876599788666,1.4372129440307617,1.029651165008545,0.40018773078918457,-0.6294634342193604,-0.7060003876686096,-0.49789953231811523,0.20810085535049438,1.1591687202453613,-0.6230930685997009,-1.782261848449707,-0.2284858524799347,0.4276188611984253,0.6561046838760376,-2.0257341861724854,0.3696447014808655,2.395378828048706,-1.2184169292449951,0.48241475224494934,1.700831651687622,-1.11746346950531,-0.3656960725784302,0.7517673969268799,-0.5392735600471497,-0.4819961190223694,0.05727744102478027
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.39747849106788635,0.487644225358963,0.11487732827663422,True,False,True,-0.2619583010673523,-0.32054173946380615,-0.05858343839645386,1.4912066459655762,-0.09283331036567688,-1.5840399265289307,0.16409024596214294,0.05626138672232628,-0.10782885551452637,-2.371403932571411,-0.3191254138946533,2.052278518676758,-2.1632652282714844,-0.09305411577224731,2.070211172103882,-2.783714532852173,0.18469911813735962,2.9684135913848877,-1.3288997411727905,0.05620862543582916,1.3851083517074585,-0.047362565994262695,-0.20136430859565735,-0.15400174260139465,1.6338303089141846,-0.041849181056022644,-1.6756794452667236,-1.4307359457015991,0.09156552702188492,1.522301435470581,0.11837467551231384,0.07495862245559692,-0.04341605305671692,-0.1729237288236618,-0.35745522379875183,-0.18453149497509003,1.067647933959961,-0.3366208076477051,-1.404268741607666,-1.4105782508850098,0.02535957656800747,1.4359378814697266,0.6791880130767822,0.11831847578287125,-0.5608695149421692,-1.1424604654312134,0.07735370099544525,1.2198141813278198,-1.0067013502120972,-0.3520200252532959,0.6546813249588013,-0.2976040542125702,-0.33645063638687134,-0.03884658217430115
32767,test,outlier_low_confidence,bad,good,bad,False,True,0.3723427653312683,0.3282865285873413,0.2993706464767456,True,False,True,-0.2540058195590973,-0.1954229772090912,0.058582842350006104,1.424769639968872,-0.17148810625076294,-1.5962576866149902,-0.15143774449825287,0.00927484966814518,0.1607125997543335,-2.3772165775299072,-0.14627666771411896,2.2309398651123047,-2.163469076156616,0.06703945994377136,2.23050856590271,-2.783714532852173,0.30252203345298767,3.0862364768981934,-1.2278707027435303,0.14462566375732422,1.3724963665008545,-0.30356961488723755,-0.05587705224752426,0.2476925551891327,2.4162192344665527,-0.175003781914711,-2.5912230014801025,-1.9710925817489624,0.17803312838077545,2.149125814437866,0.4770059883594513,0.09092739224433899,-0.3860785961151123,0.031075816601514816,-0.24556314945220947,-0.2766389548778534,0.8377336263656616,-0.345270037651062,-1.1830036640167236,-1.0853044986724854,0.09778375178575516,1.1830883026123047,0.9265153408050537,0.1010657325387001,-0.8254495859146118,-1.041419267654419,0.09257742762565613,1.1339967250823975,-0.7205312252044678,-0.0438726432621479,0.676658570766449,0.13771593570709229,-0.2064732015132904,-0.3441891372203827
32768,test,outlier_low_confidence,bad,good,good,False,False,0.984750509262085,0.013641996309161186,0.0016075778985396028,True,False,True,-0.7340495586395264,-0.7682936787605286,-0.0342441201210022,2.041283369064331,-0.5039952993392944,-2.545278549194336,-0.8285912275314331,-0.19712305068969727,0.6314681768417358,-2.296743154525757,-0.3970138132572174,1.8997293710708618,-2.1636388301849365,0.3085874617099762,2.47222638130188,-2.783714532852173,0.7613809704780579,3.545095443725586,-1.4369632005691528,1.1910550594329834,2.628018379211426,-0.7128171324729919,-0.5244090557098389,0.18840807676315308,1.9816850423812866,-0.38829734921455383,-2.3699824810028076,-1.6728971004486084,0.4292882978916168,2.1021854877471924,1.8409812450408936,0.7329502701759338,-1.1080310344696045,-0.8666332960128784,-0.6106747388839722,0.25595855712890625,0.5259189009666443,-1.0152149200439453,-1.5411338806152344,-0.2840203046798706,1.046504020690918,1.3305243253707886,-1.770919919013977,0.6030905842781067,2.3740105628967285,-1.1769863367080688,0.9584601521492004,2.135446548461914,-1.0770840644836426,-0.3753430247306824,0.7017410397529602,-0.6119927167892456,-0.6289386749267578,-0.016945958137512207
32769,test,outlier_low_confidence,bad,good,bad,False,True,0.8288219571113586,0.04017532989382744,0.131002739071846,True,False,True,-0.9602447152137756,-0.7058259844779968,0.2544187307357788,1.9769881963729858,-0.4744289517402649,-2.4514172077178955,-1.5161125659942627,-0.1948287934064865,1.3212838172912598,-2.1793770790100098,-0.34355607628822327,1.8358210325241089,-2.1637065410614014,0.3093506395816803,2.473057270050049,-2.783714532852173,0.7195832133293152,3.503297805786133,-1.4116171598434448,1.1052346229553223,2.5168519020080566,0.21322542428970337,-0.5253471732139587,-0.7385725975036621,0.33788949251174927,-0.39522185921669006,-0.7331113815307617,-0.7615589499473572,0.4318353533744812,1.1933943033218384,2.5229685306549072,0.6673031449317932,-1.8556654453277588,-0.8492562770843506,-0.567133903503418,0.2821223735809326,0.6604024171829224,-0.9216824173927307,-1.5820848941802979,-1.4661128520965576,0.9898785352706909,2.455991268157959,1.0510538816452026,0.5777214169502258,-0.4733324646949768,-1.0246351957321167,0.8898864388465881,1.9145216941833496,-1.1141178607940674,-0.39377954602241516,0.7203383445739746,-0.5833731889724731,-0.6008199453353882,-0.01744675636291504
