idx,class_name,original_region,split,pc1_common,pc2_common
21959,good,good_medium_overlap,train,-4.67482094459564,-2.046430215831091
22387,good,good_medium_overlap,train,-4.59203316330615,-2.779269560873043
7752,good,good_medium_overlap,train,-4.662074492536453,-1.2943365001979228
14937,good,good_medium_overlap,train,-4.267817333944553,-2.26491506796784
32076,good,good_medium_overlap,train,-4.824171023393253,-0.8879297968991168
7353,good,good_medium_overlap,train,-5.142691560291269,0.716063740459811
6118,good,good_medium_overlap,train,-4.46497998508397,-1.8267392179949076
1063,good,good_medium_overlap,train,-6.115417943377187,-3.249917662215093
22224,good,good_medium_overlap,train,-4.729216482835747,-2.697032911370483
7357,good,good_medium_overlap,train,-4.79528888311316,-0.6640621096449695
6419,good,good_medium_overlap,train,-4.596003795771517,-1.7798428935668607
16179,good,good_medium_overlap,train,-4.626138204344467,-2.302154871211391
7082,good,good_medium_overlap,train,-4.304316195667585,-0.7501646789277366
18571,good,good_medium_overlap,train,-5.427501889564945,-0.4650309748919265
21953,good,good_medium_overlap,train,-4.216129735409367,-0.24806087680459044
7944,good,good_medium_overlap,train,-4.70987652625996,-1.9810656495412189
6173,good,good_medium_overlap,train,-5.011202466434537,-3.3939736659174313
6867,good,good_medium_overlap,train,-4.656520487569563,-2.827166481659713
14536,good,good_medium_overlap,train,-5.0111401680085,-3.0896892259457283
5502,good,good_medium_overlap,train,-4.849310803263485,-2.2968844893596625
31972,good,good_medium_overlap,test,-5.140236708835159,-2.2974582934064554
17966,good,good_medium_overlap,train,-4.840673685351331,-2.8113329770933677
14759,good,good_medium_overlap,train,-4.274374212219546,-1.4403060207187126
31126,good,good_medium_overlap,val,-4.498332981776041,-2.515148551233472
2560,good,good_medium_overlap,train,-6.1133365897110075,-0.33978701105354214
19094,good,good_medium_overlap,train,-6.03635225695678,-0.0177612454487022
5291,good,good_medium_overlap,train,-5.077124841053888,-2.786769627806935
20391,good,good_medium_overlap,train,-5.4619558004520545,0.8085207859919925
8216,good,good_medium_overlap,train,-4.574229679797628,-1.2204437512894164
8111,good,good_medium_overlap,train,-6.073324434821448,-2.027329300927042
20393,good,good_medium_overlap,train,-6.425055284036663,1.4139332087969918
31347,good,good_medium_overlap,train,-6.1751317348736485,-2.5535093796626227
6258,good,good_medium_overlap,train,-5.193788651516436,-2.905527037283479
6407,good,good_medium_overlap,train,-5.154147723576218,-3.03671130654948
8887,good,good_medium_overlap,val,-5.087311776153582,0.6560206601549549
1257,good,good_medium_overlap,train,-5.890248288179445,-0.05686487163089685
18260,good,good_medium_overlap,train,-5.046767061075598,0.7872175959241906
18042,good,good_medium_overlap,train,-6.013001524252261,-3.7878734311955458
20992,good,good_medium_overlap,train,-5.958830352282646,0.6080863164820018
4756,good,good_medium_overlap,train,-5.06459865098505,-2.0498147847715558
22413,good,good_medium_overlap,train,-4.72999946624806,-2.6879062148122346
8932,good,good_medium_overlap,val,-4.506367900911679,-1.2820596088005534
5097,good,good_medium_overlap,train,-5.412150650497625,-2.970300668074837
45,good,good_medium_overlap,train,-4.741106077601565,-2.379558246704151
1800,good,good_medium_overlap,train,-5.79810877471818,0.32989543676323385
18975,good,good_medium_overlap,train,-5.958997511142386,-3.625686902753471
6959,good,good_medium_overlap,train,-4.592422854455269,-2.3328708438098147
1019,good,good_medium_overlap,train,-6.030949179359273,-1.3782322826648514
15283,good,good_medium_overlap,train,-4.416661517619744,-1.2826994863128223
2415,good,good_medium_overlap,train,-6.365360623595891,-0.36865821345506905
5054,good,good_medium_overlap,train,-4.808913088491869,-3.041752952357403
1020,good,good_medium_overlap,train,-5.543436213701764,-1.0234505039176185
31131,good,good_medium_overlap,val,-4.745426635496792,-2.2512526022736488
5139,good,good_medium_overlap,train,-5.01252269566396,-2.695413893887101
907,good,good_medium_overlap,train,-6.256988983351305,-1.4936339210418574
18759,good,good_medium_overlap,train,-6.767365492359127,-3.3863580664777295
17965,good,good_medium_overlap,train,-4.69875910839595,-2.9216446643281815
14692,good,good_medium_overlap,train,-4.268024808422644,-2.629767348534436
18000,good,good_medium_overlap,train,-6.069673792630077,-3.8662795814227366
1583,good,good_medium_overlap,train,-5.842538667825653,-1.1819519080836753
8497,good,good_medium_overlap,train,-6.0533710155356975,-2.294810967284154
1834,good,good_medium_overlap,train,-5.872148243647396,0.03851534597528378
19092,good,good_medium_overlap,train,-6.007878316842065,-0.2686907233415775
14877,good,good_medium_overlap,train,-4.235354432346223,-2.262362335377637
4871,good,good_medium_overlap,train,-4.838096771245282,-2.576620092271188
5578,good,good_medium_overlap,train,-4.54368369129832,-2.3653495472640857
17926,good,good_medium_overlap,train,-5.590170780054107,-3.7897853293050314
15360,good,good_medium_overlap,train,-4.160682734355521,-2.2091340293297215
18033,good,good_medium_overlap,train,-4.713982493485808,-2.694675726767713
2319,good,good_medium_overlap,train,-6.197157239696981,-0.4676613947932727
7008,good,good_medium_overlap,train,-4.908984880731294,-2.5909854135920933
22364,good,good_medium_overlap,train,-4.766950935355801,-2.991020165674405
20383,good,good_medium_overlap,train,-5.540218107239907,-0.03207057965483692
18932,good,good_medium_overlap,train,-6.060474826066865,-3.6237079858299017
20977,good,good_medium_overlap,train,-6.293377230095895,0.44314205937665735
1294,good,good_medium_overlap,train,-6.261776094545676,-2.904494196828295
2436,good,good_medium_overlap,train,-6.298582014686733,-0.1441533678070176
22365,good,good_medium_overlap,train,-4.238939015080827,-2.415651189146558
17617,good,good_medium_overlap,train,-4.607833528080893,-2.9876114371316893
1402,good,good_medium_overlap,train,-5.960841822901978,0.0031777140709004508
18039,good,good_medium_overlap,train,-6.1302144170648205,-3.5551517086221747
31177,good,good_medium_overlap,val,-4.476691733231304,-2.021865821968059
7749,good,good_medium_overlap,train,-4.490471241852506,-2.069782505869229
17964,good,good_medium_overlap,train,-4.511225457402139,-2.4842961702065884
5155,good,good_medium_overlap,train,-4.947530622402503,-2.9795296037690115
31933,good,good_medium_overlap,test,-5.04468243160735,-2.5399289737771498
4081,good,good_medium_overlap,train,-4.711598921462918,-2.1728052718165176
6206,good,good_medium_overlap,train,-5.280854987740923,-2.2054038849945052
5390,good,good_medium_overlap,train,-4.6268124328032645,-1.779274030932641
19774,good,good_medium_overlap,train,-6.1291321932954945,-4.221034521947234
16351,good,good_medium_overlap,train,-4.756502229569536,-2.292619862475376
1796,good,good_medium_overlap,train,-5.5243819164783226,0.236113122286284
17358,good,good_medium_overlap,train,-4.877012865636461,-1.9218281621555555
31134,good,good_medium_overlap,val,-4.559642835130615,-3.0224735063620387
17782,good,good_medium_overlap,train,-3.8452178910475117,-1.4414376350487088
18751,good,good_medium_overlap,train,-6.563375644898305,-3.542834678401042
3561,good,good_medium_overlap,train,-4.385338356752013,-2.607529164674822
31715,good,good_medium_overlap,train,-6.388324291038719,-2.8506290760831283
6430,good,good_medium_overlap,train,-5.058555985537743,-1.7929644557652058
1701,good,good_medium_overlap,train,-5.347412917382567,-0.0770118069122301
5284,good,good_medium_overlap,train,-4.676071495897329,-2.8619480438998957
31217,good,good_medium_overlap,val,-4.604918286487916,-2.2075335717499875
7418,good,good_medium_overlap,train,-4.28844117104115,-1.922366560931005
17968,good,good_medium_overlap,train,-5.468156872461303,-3.6908378202709518
20989,good,good_medium_overlap,train,-6.004999818933251,1.2297587052149601
30033,good,good_medium_overlap,test,-4.893567221327718,-0.3107509604678134
1873,good,good_medium_overlap,train,-4.558017514709414,0.08738388746607445
14872,good,good_medium_overlap,train,-4.34820763281597,-0.39622017192721376
5099,good,good_medium_overlap,train,-5.045590941051599,-2.337476583891537
15330,good,good_medium_overlap,train,-4.232176948436346,-2.0298483390356408
17944,good,good_medium_overlap,train,-5.333823279262094,-3.2398528415238905
22113,good,good_medium_overlap,train,-4.7889839799394816,-1.2244755904988287
31133,good,good_medium_overlap,val,-4.221244131942513,-1.7934833623462825
8740,good,good_medium_overlap,val,-6.864243362430704,2.025873914752984
15315,good,good_medium_overlap,train,-4.024040937815141,-1.4293379765804128
7754,good,good_medium_overlap,train,-4.745905316933611,-1.9018656324346324
20366,good,good_medium_overlap,train,-5.805065383032646,0.005494644551644372
22321,good,good_medium_overlap,train,-4.67747048037737,-3.137593949030597
18665,good,good_medium_overlap,train,-6.106813209682723,-2.464924051075649
15260,good,good_medium_overlap,train,-3.936140352765151,-1.2886220324136621
20976,good,good_medium_overlap,train,-6.184753425739752,0.7904812293032664
14276,good,good_medium_overlap,train,-4.158043218792477,-1.0254384433165218
7073,good,good_medium_overlap,train,-4.1779307114811015,-1.7390537242144064
18350,good,good_medium_overlap,train,-5.466829668656553,-1.763266027296362
7507,good,good_medium_overlap,train,-4.562026593263921,-1.9239135572572663
2513,good,good_medium_overlap,train,-5.664617876226066,0.31031845060664065
17941,good,good_medium_overlap,train,-5.34945625675044,-3.5785250832793847
22216,good,good_medium_overlap,train,-4.477191001345315,-2.2963869666650076
5446,good,good_medium_overlap,train,-4.8290592675393675,-1.2719027111267744
22167,good,good_medium_overlap,train,-5.559837869808719,-3.993805787270196
16302,good,good_medium_overlap,train,-4.554328366313283,-2.4969196784382754
31150,good,good_medium_overlap,val,-4.681712409381723,-2.580813602893154
20964,good,good_medium_overlap,train,-6.180997780724643,0.6255569365481223
14969,good,good_medium_overlap,train,-4.124790388895773,-1.3950187934304914
1117,good,good_medium_overlap,train,-6.192788597127487,-1.7686553838739054
5024,good,good_medium_overlap,train,-4.724170764775772,-2.4519370574321515
18432,good,good_medium_overlap,train,-5.093520368250239,0.5573972476803369
18015,good,good_medium_overlap,train,-4.985428794789131,-3.2949122597782723
22500,good,good_medium_overlap,train,-4.362824714572117,-2.1346012299927026
14953,good,good_medium_overlap,train,-4.203622733129341,-1.5246363097211082
22238,good,good_medium_overlap,train,-4.4589773889592985,-2.6286498679213772
18435,good,good_medium_overlap,train,-4.9594018389678025,-0.6108306350916883
21469,good,good_medium_overlap,train,-5.516385163176107,1.4155922309147189
17994,good,good_medium_overlap,train,-6.119029942633646,-3.904106483098347
3932,good,good_medium_overlap,train,-4.815883877815788,-2.896716253691973
18984,good,good_medium_overlap,train,-6.207600371656686,-2.479343370885049
1102,good,good_medium_overlap,train,-6.077229653192984,-1.646928335100706
7732,good,good_medium_overlap,train,-4.928209013163711,-2.2746242259165137
14082,good,good_medium_overlap,train,-4.783204945049003,-3.3703307947570913
8653,good,good_medium_overlap,val,-4.762084187418147,-1.9293940108769267
19922,good,good_medium_overlap,train,-6.246972218290963,0.7490129542421534
19024,good,good_medium_overlap,train,-5.898045795258992,-2.435356054181125
19901,good,good_medium_overlap,train,-6.098804050444376,0.6249112904374571
14111,good,good_medium_overlap,train,-4.29901011573802,-1.9461135070450533
20387,good,good_medium_overlap,train,-5.571548494929464,1.3377572947670968
18536,good,good_medium_overlap,train,-5.857111269114033,-0.45306073153086696
3803,good,good_medium_overlap,train,-4.7228988956831985,-2.070364211414997
742,good,good_medium_overlap,train,-5.802997214699195,-2.064914836267279
31973,good,good_medium_overlap,test,-4.5400332568712,-1.8674846243055792
1127,good,good_medium_overlap,train,-6.252620146697885,-2.1383253904455146
7069,good,good_medium_overlap,train,-4.274728227769909,-1.7169275510453261
14689,good,good_medium_overlap,train,-4.311717764757567,-2.063004685109724
17939,good,good_medium_overlap,train,-5.271310465563614,-1.8589785310195717
20970,good,good_medium_overlap,train,-6.222830993011464,0.7642708360006815
1804,good,good_medium_overlap,train,-5.6428094844613295,0.28284424186791374
20361,good,good_medium_overlap,train,-6.089570998625471,1.8315019701678998
22386,good,good_medium_overlap,train,-4.311578173752177,-2.533269943663182
18423,good,good_medium_overlap,train,-4.957076190948032,-0.053065655776877885
16274,good,good_medium_overlap,train,-5.201754738609702,-4.072162473614877
7750,good,good_medium_overlap,train,-5.06071191958116,-2.464022709382616
781,good,good_medium_overlap,train,-5.918837445954923,-2.366207564467321
4503,good,good_medium_overlap,train,-5.053717551361054,-2.5158936080848586
6309,good,good_medium_overlap,train,-5.0550853079066576,-0.9789644706607774
1195,good,good_medium_overlap,train,-6.59666614673901,-2.765137741511458
4801,good,good_medium_overlap,train,-5.0311821370654295,-2.925988465986242
5131,good,good_medium_overlap,train,-4.901892231767134,-2.634558387463191
18568,good,good_medium_overlap,train,-5.278040949351387,-0.3699109579353765
7874,good,good_medium_overlap,train,-4.628150681752522,-1.409817994637326
3772,good,good_medium_overlap,train,-4.962766036089857,-3.4810938688301682
153,good,good_medium_overlap,train,-4.123285115556884,-1.405221793108401
20925,good,good_medium_overlap,train,-4.784442161290026,-1.7619776633256348
8803,good,good_medium_overlap,val,-6.336154278410348,-0.15524866261322415
8934,good,good_medium_overlap,val,-4.84858800702797,-1.5443946289608919
7709,good,good_medium_overlap,train,-4.507839789381555,-1.646307179817579
22392,good,good_medium_overlap,train,-4.288784947890951,-2.249370564754647
19135,good,good_medium_overlap,train,-6.385722558192029,-0.43229977056988067
18551,good,good_medium_overlap,train,-4.443395703776132,0.6258531641281581
20372,good,good_medium_overlap,train,-6.068216134622353,1.7041055005556132
22343,good,good_medium_overlap,train,-4.4041786949243,-2.8987740872459717
19815,good,good_medium_overlap,train,-5.2354648433922355,0.7972333291504462
6910,good,good_medium_overlap,train,-5.561587359350292,-2.200221054654386
5141,good,good_medium_overlap,train,-4.63894366390691,-1.8230148933568802
2169,good,good_medium_overlap,train,-6.386532864396713,-2.754277425398464
17991,good,good_medium_overlap,train,-5.59332336830572,-3.7016488082417123
20983,good,good_medium_overlap,train,-5.471363394483623,0.8925281308246715
1809,good,good_medium_overlap,train,-5.564689207455496,0.11324585062669014
22540,good,good_medium_overlap,train,-4.501321222881905,-2.2022340036291155
