idx,class_name,original_region,split,pc1_common,pc2_common
21155,good,good_medium_overlap,train,-7.345605857044885,2.7387412345939555
20710,good,good_medium_overlap,train,-6.732053057289756,3.589623056386268
2366,good,good_medium_overlap,train,-6.8721285950399285,0.6377724340305593
29353,good,good_medium_overlap,test,-7.3659115773855,3.796628189675021
30066,good,good_medium_overlap,test,-6.738050692413744,1.0406089406048413
29209,good,good_medium_overlap,test,-6.869431711655755,2.3539210655137497
28255,good,outlier_low_confidence,test,-8.424314658096842,4.900636097199246
18503,good,good_medium_overlap,train,-5.372762789494825,1.1316759093937827
27943,good,outlier_low_confidence,test,-8.443736733831097,4.703150122546957
28988,good,good_medium_overlap,test,-7.66662821380376,4.385861247609717
21519,good,good_medium_overlap,train,-6.338255571456122,2.359921443597598
8400,good,good_medium_overlap,train,-4.534174611737822,-1.3779093993843468
21048,good,good_medium_overlap,train,-6.8410135421949425,2.6280358049379835
31456,good,good_medium_overlap,train,-5.5521256652044935,2.663141469324999
19026,good,good_medium_overlap,train,-6.424746774224991,1.5861394536733824
20692,good,good_medium_overlap,train,-6.771679964304868,2.8008679120956277
2404,good,good_medium_overlap,train,-6.4331295232973895,1.3788767108111057
30221,good,outlier_low_confidence,test,-7.8056494082216386,1.3510903263002576
82,good,good_medium_overlap,train,-4.657080991494439,-1.2301103154582815
6370,good,good_medium_overlap,train,-4.278906157097978,-1.263801490232801
2308,good,good_medium_overlap,train,-6.909810101001677,0.8974074080842138
27724,good,outlier_low_confidence,test,-8.021648629505117,4.534843943223232
20655,good,good_medium_overlap,train,-6.677189533512178,1.5792881542524215
28107,good,good_medium_overlap,test,-7.367198315811859,4.508437438788581
20696,good,good_medium_overlap,train,-6.986887761635132,3.267630315192002
31540,good,good_medium_overlap,train,-6.1208246986420445,2.287758886725821
6411,good,good_medium_overlap,train,-4.982154987401512,-2.883037653298076
194,good,good_medium_overlap,train,-4.471685406454368,-0.852539320157069
20713,good,good_medium_overlap,train,-7.306548771773352,3.3583848891989616
30328,good,good_medium_overlap,test,-7.541327589171585,1.6710102482593134
28939,good,good_medium_overlap,test,-7.212304166154608,3.882319545567887
3822,good,good_medium_overlap,train,-4.4610334169390145,-2.13395422094849
28968,good,good_medium_overlap,test,-7.332479906454177,4.3538960462720855
4930,good,good_medium_overlap,train,-4.693009553994942,-1.6059898262267525
28741,good,good_medium_overlap,test,-6.875056759375109,4.0755744856337754
31314,good,good_medium_overlap,train,-5.8606287319107615,-0.5164603069759506
31137,good,good_medium_overlap,val,-4.575482384048433,-2.8720550843599706
31291,good,good_medium_overlap,train,-5.654374652311025,-0.4157110514628733
21729,good,good_medium_overlap,train,-4.180011844028088,-1.531071205970238
1453,good,good_medium_overlap,train,-5.310171642993694,1.349798534789225
29865,good,good_medium_overlap,test,-5.212743880808043,0.07405624627517912
20811,good,good_medium_overlap,train,-6.22648704981624,3.147436835058565
4379,good,good_medium_overlap,train,-4.482962016092264,-2.2965246595115376
7715,good,good_medium_overlap,train,-4.570298297552229,-1.261256844763076
20790,good,good_medium_overlap,train,-6.24587412730955,1.6637532014397447
6245,good,good_medium_overlap,train,-4.637933093117334,-1.7292487759933373
1424,good,good_medium_overlap,train,-5.885199474461818,0.6591206428512127
7388,good,good_medium_overlap,train,-4.228015553645742,-1.0852061406520015
21520,good,good_medium_overlap,train,-6.495309113879581,2.5740506469709827
6819,good,good_medium_overlap,train,-3.981007260907254,-1.277568241496301
600,good,good_medium_overlap,train,-4.321828631415851,-0.9416766926608796
20846,good,good_medium_overlap,train,-6.995662240199175,3.0311802405165125
20867,good,good_medium_overlap,train,-6.762207820141865,2.6470676565675766
2252,good,good_medium_overlap,train,-6.636010890356703,0.8708881219628782
1384,good,good_medium_overlap,train,-5.67502899159324,1.1995418471050734
19198,good,good_medium_overlap,train,-6.933776841889807,1.8012479471004375
30220,good,good_medium_overlap,test,-7.4423766660614765,0.8607680025839708
20695,good,good_medium_overlap,train,-7.018446387772659,3.2434897916031438
21173,good,good_medium_overlap,train,-6.806216594544617,2.727836106200332
14079,good,good_medium_overlap,train,-4.238382841806554,-1.8515368633731062
6189,good,good_medium_overlap,train,-4.856984968953874,-1.6186766058712283
20307,good,good_medium_overlap,train,-6.123100193259624,3.43835852912159
28250,good,outlier_low_confidence,test,-8.516562297783242,4.99554641138372
28301,good,outlier_low_confidence,test,-8.60066369448914,4.89030326274372
8538,good,good_medium_overlap,val,-7.274422210686454,3.5475213195251922
19064,good,good_medium_overlap,train,-6.617771503597809,0.04092624148747389
28231,good,outlier_low_confidence,test,-8.700288976133812,5.018249074440868
19158,good,good_medium_overlap,train,-5.5222938683470195,1.6303423872761438
5283,good,good_medium_overlap,train,-4.628273315271589,-2.314721814910314
632,good,good_medium_overlap,train,-4.501560836288232,-0.9463720376112822
20765,good,good_medium_overlap,train,-6.351947422371888,2.4301681771653736
28138,good,good_medium_overlap,test,-7.109738860574757,4.240538424331688
19762,good,good_medium_overlap,train,-4.525994311077846,-2.1862090750749275
20879,good,good_medium_overlap,train,-6.276977575263376,2.142293453615458
30207,good,good_medium_overlap,test,-6.859380482498337,0.7130496671423231
25957,good,good_medium_overlap,test,-6.963992657140724,3.6224839994852895
28543,good,good_medium_overlap,test,-7.423340196950291,4.363862996067242
3693,good,good_medium_overlap,train,-4.5700056983727855,-2.5094617322847985
27888,good,good_medium_overlap,test,-7.8800241444519425,4.461888709547081
27928,good,outlier_low_confidence,test,-8.926494277773715,5.40880415005342
20740,good,good_medium_overlap,train,-6.692579073940001,2.9545085895063705
21127,good,good_medium_overlap,train,-6.345296277361515,2.600260915358418
27998,good,outlier_low_confidence,test,-8.6871085238793,5.015056683480725
28947,good,good_medium_overlap,test,-7.440952201025438,4.188089022288744
21031,good,good_medium_overlap,train,-6.847412404181265,2.446328861793304
20789,good,good_medium_overlap,train,-6.112811608659334,1.1673520007597027
20699,good,good_medium_overlap,train,-6.372705451364751,2.8398241188923246
14216,good,good_medium_overlap,train,-4.21970819355948,-2.855302310326295
15621,good,good_medium_overlap,train,-4.84415002665674,-2.683338255403796
3831,good,good_medium_overlap,train,-4.960269756438945,-2.2330790997556065
2599,good,good_medium_overlap,train,-5.375833657777521,0.8907369751684465
28266,good,outlier_low_confidence,test,-8.420832784972985,4.933730601950482
20689,good,good_medium_overlap,train,-7.436901768280021,3.446386628107095
30172,good,good_medium_overlap,test,-6.479705741441421,1.5373092428813038
30222,good,outlier_low_confidence,test,-7.794032160560574,0.9613336831650442
21166,good,good_medium_overlap,train,-6.938596925507166,2.860737251728951
27992,good,outlier_low_confidence,test,-8.286682575402326,4.636905589850895
21203,good,good_medium_overlap,train,-6.649613071971593,2.666719706322688
28784,good,outlier_low_confidence,test,-8.60409539816319,5.116345992243264
27911,good,good_medium_overlap,test,-7.8054038311505,4.507564348116579
8405,good,good_medium_overlap,train,-4.03837650418222,0.07304753137315577
5252,good,good_medium_overlap,train,-4.528145622013475,-2.337544519903491
28401,good,outlier_low_confidence,test,-8.57064632924536,2.3634568468170034
30749,good,good_medium_overlap,train,-4.320762124910964,-2.7430073890619293
7077,good,good_medium_overlap,train,-4.294482648102335,-0.5539137616568608
6873,good,good_medium_overlap,train,-4.199860603551737,-1.0791221581311332
2669,good,good_medium_overlap,train,-6.5165448796166086,1.0513125187302552
30849,good,good_medium_overlap,train,-4.962144412448776,1.8725459376066702
28844,good,good_medium_overlap,test,-7.326440437845698,4.274766805152634
5585,good,good_medium_overlap,train,-4.6497528985603065,-2.3330535493588376
1461,good,good_medium_overlap,train,-5.64917749688203,0.9864736154107794
31298,good,good_medium_overlap,train,-5.340519316191012,-0.2881440860657159
20758,good,good_medium_overlap,train,-6.112041863374661,1.8513383543267707
7394,good,good_medium_overlap,train,-4.270250534564985,0.461732833249884
28796,good,outlier_low_confidence,test,-8.39229764563871,4.930872906254065
28170,good,good_medium_overlap,test,-7.173176734252181,3.7932780192652875
20490,good,good_medium_overlap,train,-7.361692343292021,2.257120484790887
26044,good,good_medium_overlap,test,-6.720139149369896,3.5054100563389894
28645,good,outlier_low_confidence,test,-7.9940024456311525,4.635943268426279
29202,good,good_medium_overlap,test,-6.800457252964635,3.3574851545361613
17900,good,good_medium_overlap,train,-3.950261055753986,-1.9241534306558383
22403,good,good_medium_overlap,train,-4.593319453547743,-1.93646814973045
19063,good,good_medium_overlap,train,-6.112988050295924,0.5059207203616519
31334,good,good_medium_overlap,train,-5.964482466890706,-0.48152761335581373
31055,good,good_medium_overlap,val,-5.023164711045975,-4.721314671168064
8568,good,good_medium_overlap,val,-7.058827373997424,3.8509164537460276
482,good,good_medium_overlap,train,-4.55725605762417,-0.9389799907803308
20859,good,good_medium_overlap,train,-6.008782712418142,1.838356266039584
31489,good,good_medium_overlap,train,-6.973442035889397,3.2284480639494717
532,good,good_medium_overlap,train,-4.52230827765136,-0.7471591039839931
20835,good,good_medium_overlap,train,-6.544783760477845,2.669173364206726
31269,good,good_medium_overlap,train,-6.081431457085735,-0.6786255523696548
201,good,good_medium_overlap,train,-4.472585482662784,-1.4992906738002048
29086,good,good_medium_overlap,test,-7.336087209623152,4.462788186994533
17205,good,good_medium_overlap,train,-3.6472673306808217,-1.683309439451557
19869,good,good_medium_overlap,train,-6.311921335768672,1.3491823512444825
18993,good,good_medium_overlap,train,-6.134728052925632,1.2880082114553097
8626,good,good_medium_overlap,val,-6.414312937417331,3.65128279175298
18540,good,good_medium_overlap,train,-5.342850953923165,2.042640757877954
2327,good,good_medium_overlap,train,-7.0503014702870805,0.851851926890332
30251,good,outlier_low_confidence,test,-8.018565229626164,0.9547836654692458
198,good,good_medium_overlap,train,-4.518250189239353,-1.3952398484826816
29153,good,good_medium_overlap,test,-6.511075661254959,3.7794142380795988
29063,good,good_medium_overlap,test,-7.260103766007787,4.016428176578093
18468,good,good_medium_overlap,train,-5.2605501750841945,1.8388390678197097
22309,good,good_medium_overlap,train,-4.400153609299435,-2.725897592449449
29146,good,good_medium_overlap,test,-7.368576940030744,3.8616080865767266
27899,good,outlier_low_confidence,test,-7.884780158514774,4.72841044404843
20814,good,good_medium_overlap,train,-6.342168789061665,2.4413176310631997
6668,good,good_medium_overlap,train,-4.699640786003621,0.4991982409719864
20684,good,good_medium_overlap,train,-6.690889799544384,2.9897303237424175
2406,good,good_medium_overlap,train,-6.6884565172821775,0.9116731847812792
18425,good,good_medium_overlap,train,-5.5442747203919795,1.1112318664871392
27892,good,outlier_low_confidence,test,-8.009783333144332,4.835985776395111
212,good,good_medium_overlap,train,-4.473566727534005,-1.640561978916884
31305,good,good_medium_overlap,train,-5.58006496845581,-0.6387106640374237
20844,good,good_medium_overlap,train,-6.371684634500711,2.110171756933299
22285,good,good_medium_overlap,train,-4.6448582546000425,-2.6819076375448487
2266,good,good_medium_overlap,train,-6.0807648023841185,1.049670228333116
29133,good,good_medium_overlap,test,-6.873322297609654,4.328874594446191
6064,good,good_medium_overlap,train,-4.760715526917315,-2.229802456162745
14501,good,good_medium_overlap,train,-3.972987086140355,-2.152424539179947
5471,good,good_medium_overlap,train,-4.465092695342803,-2.0297880769038508
31284,good,good_medium_overlap,train,-5.561467796908294,-0.6708555121104279
28102,good,good_medium_overlap,test,-7.603131203637987,4.833922784765557
2371,good,good_medium_overlap,train,-6.771623471685264,2.4288008775603878
21126,good,good_medium_overlap,train,-6.490545885891387,2.6914575130838396
5278,good,good_medium_overlap,train,-4.881827968146277,-2.5188794148196543
29196,good,good_medium_overlap,test,-6.378548982165695,3.150821131776836
31221,good,good_medium_overlap,val,-4.016863811576095,-2.547900766194442
9018,good,good_medium_overlap,val,-7.703952874178752,3.498293834629765
30235,good,good_medium_overlap,test,-7.151191214785209,1.0287278151771313
31530,good,good_medium_overlap,train,-6.321680708955638,2.259501020568008
20719,good,good_medium_overlap,train,-6.57688215076122,3.347625720675921
7086,good,good_medium_overlap,train,-4.0808996947883305,-0.08417307424014438
28538,good,good_medium_overlap,test,-7.292595672315704,4.270078903920622
30316,good,good_medium_overlap,test,-6.900571805225607,1.5980808027922455
31534,good,good_medium_overlap,train,-5.67956320553259,1.765896642991235
30184,good,good_medium_overlap,test,-7.351413291729832,1.099866759915139
8818,good,good_medium_overlap,val,-6.579192318759971,1.7743727400938099
30764,good,good_medium_overlap,train,-4.691894108867603,0.24431762003302762
29154,good,good_medium_overlap,test,-6.975366856572993,3.8962362559799213
19142,good,good_medium_overlap,train,-6.9831225062532996,1.7013761836697867
25971,good,good_medium_overlap,test,-6.405015256200008,3.1995395182570685
5246,good,good_medium_overlap,train,-4.808403106488365,-1.2055738730735877
20978,good,good_medium_overlap,train,-6.257845572641358,1.7014049104615927
31361,good,good_medium_overlap,train,-5.626042493176002,-0.5982211892318675
29038,good,good_medium_overlap,test,-7.262807718819462,4.360203184763678
28558,good,good_medium_overlap,test,-7.525959689359724,4.555504294837554
8901,good,good_medium_overlap,val,-4.263302619281009,-0.5831478937859055
18437,good,good_medium_overlap,train,-5.6274591583211215,2.1959424079809935
479,good,good_medium_overlap,train,-4.672680529869854,-0.9004050472293261
149,good,good_medium_overlap,train,-3.9857839857198956,-0.6450332038204588
629,good,good_medium_overlap,train,-4.603756536626156,-0.942627744716836
32222,good,good_medium_overlap,train,-4.335539278885764,-1.9343880597459915
