row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32769,test,outlier_low_confidence,bad,good,bad,False,True,0.7196905016899109,0.09598122537136078,0.1843283474445343,True,False,True,-0.9602447152137756,-0.6533430814743042,0.30690163373947144,1.9769881963729858,-0.2718816101551056,-2.2488698959350586,-1.5161125659942627,0.007668917067348957,1.5237815380096436,-2.1793770790100098,-0.4488247036933899,1.7305524349212646,-2.1637065410614014,-0.06883803009986877,2.0948684215545654,-2.783714532852173,0.3922617435455322,3.175976276397705,-1.4116171598434448,0.39180952310562134,1.803426742553711,0.21322542428970337,-0.5859014987945557,-0.799126923084259,0.33788949251174927,-0.1969468593597412,-0.5348363518714905,-0.7615589499473572,0.18654413521289825,0.9481030702590942,2.5229685306549072,0.5060778856277466,-2.016890525817871,-0.8492562770843506,-0.5633172392845154,0.2859390377998352,0.6604024171829224,-0.5188570022583008,-1.1792594194412231,-1.4661128520965576,0.6009796261787415,2.0670924186706543,1.0510538816452026,0.38860610127449036,-0.6624478101730347,-1.0246351957321167,0.5973665118217468,1.6220016479492188,-1.1141178607940674,-0.39240795373916626,0.7217099070549011,-0.5833731889724731,-0.6439105868339539,-0.06053739786148071
32770,test,outlier_low_confidence,bad,good,bad,False,True,0.7809005379676819,0.1396218091249466,0.07947761565446854,True,False,True,-0.8750064373016357,-0.5850937366485596,0.28991270065307617,2.4846019744873047,-0.19959856569766998,-2.6842005252838135,-1.2765804529190063,0.06942438334226608,1.346004843711853,-2.2315595149993896,-0.4756290018558502,1.7559305429458618,-2.1638424396514893,-0.17832517623901367,1.9855172634124756,-2.783714532852173,0.2552068829536438,3.038921356201172,-1.5408815145492554,0.25747132301330566,1.798352837562561,-0.7128171324729919,-0.5682782530784607,0.14453887939453125,1.4675511121749878,-0.07988710701465607,-1.5474382638931274,-2.428629159927368,0.11188491433858871,2.5405139923095703,2.240766763687134,0.42917850613594055,-1.8115882873535156,-0.7017887830734253,-0.536361813545227,0.16542696952819824,0.8216495513916016,-0.40787938237190247,-1.2295289039611816,-0.5140920281410217,0.4182084798812866,0.9323005080223083,-1.2822638750076294,0.3139483332633972,1.5962121486663818,-1.1291277408599854,0.45790889859199524,1.5870366096496582,-1.1903516054153442,-0.4220243990421295,0.7683272361755371,-0.8460100293159485,-0.5804295539855957,0.2655804753303528
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.3105654716491699,0.6347402334213257,0.05469431355595589,True,False,True,-0.13929054141044617,-0.4504100978374481,-0.31111955642700195,1.075583815574646,-0.05273286998271942,-1.1283166408538818,-0.07564771175384521,0.15785712003707886,0.23350483179092407,-2.4528393745422363,-0.48146557807922363,1.9713737964630127,-2.163876533508301,-0.2645460069179535,1.899330496788025,-2.783714532852173,0.03996238112449646,2.823676824569702,-1.2294472455978394,-0.1063384935259819,1.1231087446212769,0.21322542428970337,-0.41140636801719666,-0.6246317625045776,1.6234705448150635,0.09723709523677826,-1.526233434677124,-0.7722346782684326,0.0399111807346344,0.8121458292007446,0.3300260007381439,0.10556676983833313,-0.2244592308998108,0.0772426500916481,-0.4485747516155243,-0.5258173942565918,0.8025578856468201,-0.21283899247646332,-1.0153968334197998,-0.8076317310333252,0.020715977996587753,0.8283476829528809,-0.8541185259819031,0.14503896236419678,0.9991574883460999,-0.8064805269241333,0.12154797464609146,0.9280285239219666,-0.8803823590278625,-0.48359915614128113,0.3967832028865814,0.22339347004890442,-0.4609588384628296,-0.6843522787094116
32772,test,outlier_low_confidence,bad,good,bad,False,True,0.5859761834144592,0.21031004190444946,0.2037137746810913,True,False,True,-0.6684353947639465,-0.5662360191345215,0.10219937562942505,1.8696708679199219,-0.1766703724861145,-2.0463411808013916,-0.7802907228469849,0.07848810404539108,0.8587788343429565,-2.314777135848999,-0.4478646218776703,1.8669124841690063,-2.164046287536621,-0.11995425820350647,2.0440919399261475,-2.783714532852173,0.2659156322479248,3.0496301651000977,-1.4056495428085327,0.17774951457977295,1.5833990573883057,-0.36855363845825195,-0.4974311888217926,-0.12887755036354065,2.4172379970550537,-0.09599917382001877,-2.513237237930298,-2.3329827785491943,0.14193814992904663,2.4749209880828857,2.311317205429077,0.3208175003528595,-1.99049973487854,-0.4980933666229248,-0.5141189098358154,-0.016025543212890625,0.7697625160217285,-0.3804478049278259,-1.1502103805541992,-1.5137138366699219,0.3398549556732178,1.8535687923431396,2.2525782585144043,0.2836950421333313,-1.9688832759857178,-0.9560640454292297,0.3860726058483124,1.3421366214752197,-0.9378376007080078,-0.4124501645565033,0.5253874063491821,-0.19183354079723358,-0.5522339344024658,-0.36040037870407104
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9169588088989258,0.04834620654582977,0.034694965928792953,True,False,True,-0.768470823764801,-0.6415705680847168,0.12690025568008423,2.1965672969818115,-0.2758527100086212,-2.4724199771881104,-0.8940587043762207,0.02851800061762333,0.9225767254829407,-2.276249885559082,-0.5015615224838257,1.7746883630752563,-2.1641480922698975,-0.13405117392539978,2.030097007751465,-2.783714532852173,0.3311460018157959,3.1148605346679688,-1.4683839082717896,0.4500185549259186,1.9184024333953857,-0.5486038327217102,-0.5813122987747192,-0.03270846605300903,1.1874045133590698,-0.14439056813716888,-1.3317950963974,-2.57534122467041,0.14753730595111847,2.7228784561157227,1.729276180267334,0.5333631038665771,-1.1959130764007568,-0.7372313737869263,-0.5529112219810486,0.18432015180587769,0.8616459369659424,-0.5379555821418762,-1.3996014595031738,-1.0535705089569092,0.5846331119537354,1.6382036209106445,-1.4534175395965576,0.3703460097312927,1.8237636089324951,-1.2285430431365967,0.6210803389549255,1.849623441696167,-1.1233367919921875,-0.37296023964881897,0.7503765821456909,-0.7542930245399475,-0.634958028793335,0.11933499574661255
32774,test,outlier_low_confidence,bad,good,good,False,False,0.8144370317459106,0.11729433387517929,0.06826858967542648,True,False,True,-1.012129783630371,-0.6524176001548767,0.3597121834754944,2.6655960083007812,-0.26461368799209595,-2.9302096366882324,-1.3178808689117432,0.00015150499530136585,1.3180323839187622,-2.17777943611145,-0.4342292845249176,1.743550181388855,-2.164623498916626,-0.09982213377952576,2.0648014545440674,-2.783714532852173,0.3718070983886719,3.1555216312408447,-1.5628522634506226,0.3638063073158264,1.9266586303710938,-0.6097775101661682,-0.6181675791740417,-0.008390069007873535,1.714626431465149,-0.1874823421239853,-1.9021087884902954,-1.8149099349975586,0.1665056049823761,1.9814155101776123,3.3166608810424805,0.5443805456161499,-2.772280216217041,-0.9291538000106812,-0.5731779932975769,0.35597580671310425,1.1192933320999146,-0.486972451210022,-1.6062657833099365,-1.0456370115280151,0.6048720479011536,1.6505091190338135,-0.7883895635604858,0.3959476947784424,1.1843372583389282,-0.8716232180595398,0.5746511220932007,1.4462742805480957,-1.17203688621521,-0.38751015067100525,0.7845267057418823,-0.8249634504318237,-0.6269761323928833,0.19798731803894043
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9018546342849731,0.09190309792757034,0.006242271047085524,True,False,True,-0.8121665716171265,-0.6185551285743713,0.19361144304275513,2.0909764766693115,-0.21863281726837158,-2.3096094131469727,-1.0123951435089111,0.037727829068899155,1.0501229763031006,-2.2710776329040527,-0.49048033356666565,1.7805973291397095,-2.1650309562683105,-0.17884159088134766,1.986189365386963,-2.783714532852173,0.2825862169265747,3.066300868988037,-1.4000649452209473,0.32782140374183655,1.7278863191604614,-0.047362565994262695,-0.5750454664230347,-0.527682900428772,1.730960488319397,-0.08270667493343353,-1.8136671781539917,-2.0906691551208496,0.11352144181728363,2.204190492630005,1.8821353912353516,0.4983430802822113,-1.3837922811508179,-0.7368672490119934,-0.5467889308929443,0.19007831811904907,0.8222894668579102,-0.454702764749527,-1.2769922018051147,0.4141281545162201,0.4862091541290283,0.07208099961280823,-2.1293509006500244,0.33878380060195923,2.468134641647339,-1.0598715543746948,0.5179114937782288,1.5777831077575684,-1.1624536514282227,-0.3980031907558441,0.7644504308700562,-0.8581967949867249,-0.600034236907959,0.25816255807876587
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9187787771224976,0.07733418047428131,0.003887068247422576,True,False,True,-1.0497227907180786,-0.648931622505188,0.4007911682128906,2.735205888748169,-0.2576870918273926,-2.9928929805755615,-1.7018526792526245,0.019245440140366554,1.7210980653762817,-2.1672964096069336,-0.47226402163505554,1.6950323581695557,-2.165064811706543,-0.1548367738723755,2.010228157043457,-2.783714532852173,0.340842068195343,3.124556541442871,-1.5845056772232056,0.37110793590545654,1.955613613128662,-0.8565414547920227,-0.6255038976669312,0.23103755712509155,-0.303588330745697,-0.1330709010362625,0.1705174297094345,-2.093287944793701,0.1406719833612442,2.233959913253784,3.4636411666870117,0.5983160138130188,-2.8653252124786377,-1.0084980726242065,-0.56934654712677,0.4391515254974365,0.07508513331413269,-0.4984910786151886,-0.5735762119293213,-0.5775601267814636,0.595064640045166,1.1726248264312744,-3.8573689460754395,0.3919559717178345,4.249324798583984,-1.1601243019104004,0.5951502919197083,1.7552745342254639,-1.2177578210830688,-0.39489418268203735,0.8228636384010315,-0.8936808109283447,-0.642042875289917,0.25163793563842773
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.5096665024757385,0.19910910725593567,0.2912244200706482,True,False,True,-1.208810567855835,-0.5501905679702759,0.6586199998855591,3.173862934112549,-0.17499631643295288,-3.3488593101501465,-1.761566400527954,-0.017121167853474617,1.7444452047348022,-2.1318776607513428,-0.33343514800071716,1.7984424829483032,-2.1654722690582275,-0.04652697592973709,2.118945360183716,-2.783714532852173,0.3367151618003845,3.120429754257202,-1.6098203659057617,0.19313400983810425,1.8029544353485107,-0.7969590425491333,-0.5344184637069702,0.2625405788421631,3.4232828617095947,-0.18150821328163147,-3.6047911643981934,-2.881263256072998,0.18324236571788788,3.0645055770874023,3.4753994941711426,0.41793563961982727,-3.0574638843536377,-0.9337772130966187,-0.516889214515686,0.4168879985809326,0.9387339353561401,-0.34792861342430115,-1.2866625785827637,-0.5854936242103577,0.4630082845687866,1.048501968383789,0.30800488591194153,0.3319155275821686,0.02391064167022705,-1.1412166357040405,0.4000450074672699,1.5412616729736328,-1.1541919708251953,-0.36202648282051086,0.7921655178070068,-0.7602330446243286,-0.5292414426803589,0.23099160194396973
32778,test,outlier_low_confidence,bad,good,bad,False,True,0.7851529121398926,0.13729611039161682,0.07755097001791,True,False,True,-0.7583402991294861,-0.5741611123085022,0.1841791868209839,2.0389275550842285,-0.19954697787761688,-2.2384746074676514,-0.697106659412384,0.08105792850255966,0.7781645655632019,-2.3031957149505615,-0.49382704496383667,1.80936861038208,-2.165506362915039,-0.20131678879261017,1.9641895294189453,-2.783714532852173,0.22176216542720795,3.005476713180542,-1.530010461807251,0.27259793877601624,1.8026083707809448,-0.6097775101661682,-0.5429625511169434,0.06681495904922485,0.6230048537254333,-0.05023003742098808,-0.6732348799705505,-1.7547330856323242,0.10138856619596481,1.8561216592788696,1.7469137907028198,0.41276100277900696,-1.3341528177261353,-0.7046849727630615,-0.5222442746162415,0.18244069814682007,1.3777216672897339,-0.41270607709884644,-1.7904276847839355,-1.2281075716018677,0.39091256260871887,1.6190201044082642,-0.7212088704109192,0.2995884418487549,1.0207972526550293,-1.1904736757278442,0.45662811398506165,1.6471017599105835,-1.1894211769104004,-0.40154629945755005,0.7878748774528503,-0.8597354292869568,-0.5676082372665405,0.29212719202041626
32779,test,outlier_low_confidence,bad,good,good,False,False,0.8691483736038208,0.12396813929080963,0.006883509922772646,True,False,True,-0.7887520790100098,-0.6227854490280151,0.16596662998199463,2.257174015045166,-0.23125530779361725,-2.488429307937622,-1.096042275428772,0.03910774365067482,1.1351500749588013,-2.277308702468872,-0.46937787532806396,1.807930827140808,-2.1655402183532715,-0.12863701581954956,2.036903142929077,-2.783714532852173,0.3153958320617676,3.0991103649139404,-1.2927628755569458,0.3181525468826294,1.6109154224395752,0.008449969813227654,-0.5720218420028687,-0.5804718136787415,3.2024221420288086,-0.12617912888526917,-3.328601360321045,-2.081860065460205,0.13869793713092804,2.220557928085327,2.082028388977051,0.4740650951862335,-1.6079633235931396,-0.3934791386127472,-0.5463540554046631,-0.1528749167919159,0.9539733529090881,-0.4534551203250885,-1.407428503036499,-0.27608680725097656,0.5015249252319336,0.7776117324829102,-1.8002170324325562,0.34899112582206726,2.1492080688476562,-1.1881145238876343,0.5182186365127563,1.7063331604003906,-1.105387568473816,-0.403867244720459,0.7015203237533569,-0.7770203351974487,-0.613766074180603,0.1632542610168457
32780,test,outlier_low_confidence,bad,good,bad,False,True,0.8720142841339111,0.03653932362794876,0.09144643694162369,True,False,True,-1.2549751996994019,-0.7286377549171448,0.5263374447822571,2.073061943054199,-0.34524914622306824,-2.41831111907959,-1.074644684791565,-0.047672878950834274,1.0269718170166016,-2.130425214767456,-0.45165833830833435,1.6787668466567993,-2.1659815311431885,-0.010728586465120316,2.1552529335021973,-2.783714532852173,0.48284590244293213,3.2665605545043945,-1.3968079090118408,0.5784765481948853,1.975284457206726,-0.5264177918434143,-0.628947913646698,-0.10253012180328369,1.678994059562683,-0.2759946584701538,-1.954988718032837,-1.5378156900405884,0.21621106564998627,1.7540267705917358,3.110888957977295,0.6598313450813293,-2.4510576725006104,-0.6693576574325562,-0.5934056043624878,0.07595205307006836,-0.45168447494506836,-0.648427426815033,-0.1967429518699646,-0.6330946087837219,0.8165202140808105,1.4496147632598877,-0.10010946542024612,0.4474644064903259,0.5475738644599915,-0.19582168757915497,0.7637988328933716,0.9596205353736877,-1.1194472312927246,-0.3411490321159363,0.7782981991767883,-0.6444347500801086,-0.7124985456466675,-0.06806379556655884
32781,test,outlier_low_confidence,bad,good,bad,False,True,0.7932909727096558,0.1331852227449417,0.07352380454540253,True,False,True,-1.057231068611145,-0.6175171732902527,0.43971389532089233,2.814478635787964,-0.2317681610584259,-3.0462467670440674,-1.2354612350463867,0.03891495242714882,1.2743761539459229,-2.1687421798706055,-0.46296006441116333,1.705782175064087,-2.166083335876465,-0.1413494348526001,2.0247340202331543,-2.783714532852173,0.30891191959381104,3.0926265716552734,-1.539775013923645,0.3057906925678253,1.845565676689148,-0.742649257183075,-0.5836941003799438,0.1589551568031311,2.5671238899230957,-0.12870542705059052,-2.695829391479492,-2.5942208766937256,0.13881196081638336,2.7330329418182373,3.2931442260742188,0.48236533999443054,-2.810778856277466,-0.7158017754554749,-0.5530767440795898,0.162725031375885,0.6776793599128723,-0.448329359292984,-1.1260087490081787,-0.863166332244873,0.5100929737091064,1.3732593059539795,-1.595626950263977,0.3531816005706787,1.9488085508346558,-0.9841216802597046,0.527022123336792,1.5111438035964966,-1.164191484451294,-0.4035126566886902,0.7606788277626038,-0.7841963171958923,-0.6117105484008789,0.17248576879501343
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8943497538566589,0.10094919800758362,0.004701095167547464,True,False,True,-1.22333824634552,-0.6536179184913635,0.5697203278541565,3.237781286239624,-0.2477806955575943,-3.4855620861053467,-1.313418984413147,0.00536396075040102,1.318782925605774,-2.1399121284484863,-0.47840261459350586,1.6615095138549805,-2.1663551330566406,-0.17114543914794922,1.9952096939086914,-2.783714532852173,0.3308560252189636,3.1145706176757812,-1.5619102716445923,0.3810175955295563,1.9429278373718262,-0.30356961488723755,-0.6281054019927979,-0.3245357871055603,4.701057434082031,-0.11655999720096588,-4.817617416381836,-3.009204387664795,0.11899873614311218,3.1282031536102295,2.9991841316223145,0.6263266205787659,-2.3728575706481934,-0.8804313540458679,-0.5711374282836914,0.3092939257621765,-0.3414131700992584,-0.4938751459121704,-0.152461975812912,0.2951256036758423,0.6012299060821533,0.30610430240631104,-3.024402618408203,0.39115244150161743,3.415555000305176,-0.7349931001663208,0.5876619219779968,1.3226549625396729,-1.2156699895858765,-0.40039607882499695,0.8152738809585571,-0.8995229601860046,-0.6413993239402771,0.25812363624572754
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.33313167095184326,0.6618360877037048,0.005032193847000599,True,False,True,-0.615119218826294,-0.4661755859851837,0.14894363284111023,2.2482492923736572,-0.03969112038612366,-2.287940502166748,0.1128871887922287,0.1308320313692093,0.01794484257698059,-2.2949347496032715,-0.4575117528438568,1.8374229669570923,-2.1664228439331055,-0.30765393376350403,1.8587689399719238,-2.783714532852173,0.06961842626333237,2.853332996368408,-1.4531233310699463,-0.11796476691961288,1.3351585865020752,-0.5486038327217102,-0.4800846576690674,0.06851917505264282,3.3322243690490723,0.10307955741882324,-3.229144811630249,-2.8545238971710205,0.02224740758538246,2.8767712116241455,0.6827781200408936,0.20104926824569702,-0.48172885179519653,-0.8711705207824707,-0.4913233816623688,0.37984713912010193,0.8823426365852356,-0.17166922986507416,-1.0540118217468262,-1.029770016670227,0.06256958097219467,1.0923396348953247,-0.6233479976654053,0.1562522053718567,0.779600203037262,-0.9237709045410156,0.1344168484210968,1.05818772315979,-1.0749586820602417,-0.4927646219730377,0.5821940898895264,-0.793158769607544,-0.4778760075569153,0.31528276205062866
