row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26629,test,outlier_low_confidence,medium,good,good,False,False,0.532768726348877,0.4390789568424225,0.028152301907539368,True,False,False,-1.1814996004104614,-0.4041183888912201,0.777381181716919,3.3982737064361572,-0.07403627783060074,-3.4723100662231445,-0.7459580302238464,0.020592881366610527,0.7665508985519409,-0.8357571959495544,-0.2557481527328491,0.5800090432167053,-1.73702073097229,-0.1034630537033081,1.633557677268982,-1.7346115112304688,0.19736309349536896,1.9319746494293213,-1.6099529266357422,-0.042870305478572845,1.5670826435089111,-1.2464821338653564,-0.45429712533950806,0.7921850085258484,0.9983740448951721,-0.1030224859714508,-1.1013965606689453,-2.7652087211608887,0.13454321026802063,2.899751901626587,3.1050095558166504,0.2519213557243347,-2.853088140487671,-0.937950611114502,-0.4239400327205658,0.5140105485916138,0.6742464303970337,-0.14069709181785583,-0.8149435520172119,-0.6886292099952698,0.2182755023241043,0.9069046974182129,1.9513903856277466,0.2011866271495819,-1.7502037286758423,-1.022051215171814,0.1501745581626892,1.1722257137298584,-1.21379554271698,-0.34048280119895935,0.8733127117156982,-0.890672504901886,-0.3778415024280548,0.5128309726715088
26630,test,outlier_low_confidence,medium,good,good,False,False,0.635277271270752,0.3502427637577057,0.01447999756783247,True,False,False,-1.2139066457748413,-0.5007635354995728,0.7131431102752686,4.031505107879639,-0.1060570701956749,-4.137562274932861,-1.453054666519165,0.03268944472074509,1.4857441186904907,-0.8341100215911865,-0.3523173928260803,0.4817926287651062,-1.7372909784317017,-0.17463982105255127,1.5626511573791504,-1.7346115112304688,0.20853325724601746,1.9431447982788086,-1.621179223060608,0.00821339525282383,1.6293926239013672,-0.9804069995880127,-0.5296938419342041,0.4507131576538086,1.905378818511963,-0.06557624042034149,-1.9709550142288208,-3.605994939804077,0.1064281314611435,3.712423086166382,3.351936101913452,0.34877827763557434,-3.0031578540802,-0.9931325912475586,-0.5102144479751587,0.4829181432723999,1.4032241106033325,-0.21280594170093536,-1.6160300970077515,-0.6727622151374817,0.29552629590034485,0.9682885408401489,-0.9235312938690186,0.25498872995376587,1.1785199642181396,-1.4168280363082886,0.26282793283462524,1.6796560287475586,-1.2162340879440308,-0.41451624035835266,0.8017178773880005,-0.8770912289619446,-0.4975680112838745,0.37952321767807007
26632,test,outlier_low_confidence,medium,good,good,False,False,0.6910212635993958,0.2974512279033661,0.011527481488883495,True,False,False,-1.321060299873352,-0.5594416260719299,0.7616186738014221,4.223989009857178,-0.15981434285640717,-4.383803367614746,-2.1233115196228027,0.043586816638708115,2.166898250579834,-0.833764910697937,-0.4090328812599182,0.4247320294380188,-1.7374935150146484,-0.18593834340572357,1.5515551567077637,-1.7346115112304688,0.2503355145454407,1.9849469661712646,-1.6136341094970703,0.1358005702495575,1.7494347095489502,-0.742649257183075,-0.5726922750473022,0.1699569821357727,3.8670754432678223,-0.07841604948043823,-3.9454915523529053,-4.605719089508057,0.1131478101015091,4.71886682510376,3.387211322784424,0.432308167219162,-2.9549031257629395,-1.036064863204956,-0.5557873249053955,0.48027753829956055,1.1197230815887451,-0.3177212178707123,-1.4374443292617798,-0.40302300453186035,0.41136056184768677,0.8143835663795471,-1.7598793506622314,0.31454816460609436,2.074427604675293,-1.2620288133621216,0.3978768587112427,1.6599056720733643,-1.2270766496658325,-0.4327276647090912,0.794348955154419,-0.9174817204475403,-0.558596670627594,0.3588850498199463
26645,test,outlier_low_confidence,medium,good,good,False,False,0.5534778833389282,0.44165676832199097,0.00486533110961318,True,False,False,-0.6962772607803345,-0.4894298315048218,0.2068474292755127,1.400309681892395,-0.09781039506196976,-1.4981200695037842,-0.09678374975919724,0.12249483913183212,0.21927858889102936,-0.7212173342704773,-0.49170488119125366,0.22951245307922363,-1.7473740577697754,-0.28552576899528503,1.461848258972168,-2.4340133666992188,0.08817379176616669,2.5221872329711914,-1.1834911108016968,0.04354523867368698,1.2270363569259644,-0.30356961488723755,-0.4726310074329376,-0.16906139254570007,1.0090622901916504,0.0799945741891861,-0.9290677309036255,-1.3807169198989868,0.042624276131391525,1.423341155052185,0.11837467551231384,0.2482345849275589,0.12985990941524506,-0.8201528191566467,-0.48480024933815,0.3353525698184967,0.6586735844612122,-0.27512839436531067,-0.9338020086288452,-1.037703514099121,0.13199181854724884,1.1696953773498535,0.274485319852829,0.19410768151283264,-0.08037763833999634,-0.6115736365318298,0.23650184273719788,0.8480755090713501,-1.040351390838623,-0.4416583478450775,0.5986930131912231,-0.793493926525116,-0.5043656826019287,0.28912824392318726
26646,test,outlier_low_confidence,medium,good,good,False,False,0.6450805068016052,0.3489115834236145,0.0060079158283770084,True,False,False,-0.6456001996994019,-0.5352275967597961,0.11037260293960571,2.4037039279937744,-0.09568599611520767,-2.499389886856079,0.5524981617927551,0.07752139121294022,-0.4749767780303955,-0.6045109033584595,-0.4248206317424774,0.17969027161598206,-1.747591257095337,-0.23748034238815308,1.510110855102539,-2.5505805015563965,0.1788293570280075,2.72940993309021,-1.4778746366500854,0.0009798742830753326,1.4788545370101929,-1.1048336029052734,-0.5373891592025757,0.5674444437026978,1.5610734224319458,0.0032348930835723877,-1.5578385591506958,-2.337085723876953,0.0633523166179657,2.400438070297241,0.9532213807106018,0.3443548083305359,-0.6088665723800659,-0.8721222877502441,-0.550347089767456,0.3217751979827881,1.6901074647903442,-0.24547143280506134,-1.9355789422988892,-1.4661128520965576,0.2716910243034363,1.7378039360046387,0.7037503123283386,0.2549934983253479,-0.4487568140029907,-1.2536875009536743,0.2938143014907837,1.547501802444458,-1.1438558101654053,-0.45876815915107727,0.6850876808166504,-0.8679528832435608,-0.5339767932891846,0.3339760899543762
26652,test,outlier_low_confidence,medium,good,good,False,False,0.6888704299926758,0.30657505989074707,0.004554544575512409,True,False,False,-0.6558865904808044,-0.544387936592102,0.11149865388870239,2.060962438583374,-0.12075651437044144,-2.1817190647125244,-0.4183204472064972,0.09101029485464096,0.5093307495117188,-0.676435649394989,-0.4728826880455017,0.2035529613494873,-1.7523210048675537,-0.22912541031837463,1.5231956243515015,-2.4340133666992188,0.17786657810211182,2.611879825592041,-1.3831323385238647,0.0897032842040062,1.472835659980774,-0.8675194382667542,-0.5030033588409424,0.36451607942581177,2.237497091293335,0.009318020194768906,-2.2281789779663086,-2.4687793254852295,0.07487655431032181,2.5436558723449707,0.7592077851295471,0.3132556676864624,-0.4459521174430847,-0.7617945671081543,-0.510998010635376,0.2507965564727783,1.2351969480514526,-0.3142232596874237,-1.5494202375411987,-0.9901024699211121,0.24565209448337555,1.2357546091079712,-0.033942047506570816,0.2509205937385559,0.2848626375198364,-1.281166911125183,0.3112545311450958,1.5924214124679565,-0.9887251257896423,-0.44549882411956787,0.5432263016700745,-0.41710329055786133,-0.5501061081886292,-0.13300281763076782
26667,test,outlier_low_confidence,medium,good,good,False,False,0.6538603901863098,0.3314138948917389,0.014725765213370323,True,False,False,-1.4129223823547363,-0.5773124694824219,0.8356099128723145,4.254395008087158,-0.18216033279895782,-4.4365553855896,-2.0052289962768555,0.04369195178151131,2.0489208698272705,-0.8499696850776672,-0.4333505630493164,0.41661912202835083,-1.757652997970581,-0.20963174104690552,1.5480213165283203,-1.7346115112304688,0.25585776567459106,1.990469217300415,-1.6098484992980957,0.17656263709068298,1.786411166191101,-0.742649257183075,-0.5927733182907104,0.1498759388923645,3.1851954460144043,-0.0848471075296402,-3.270042657852173,-4.2308735847473145,0.11137601733207703,4.342249393463135,3.8457889556884766,0.4659862518310547,-3.379802703857422,-1.01340651512146,-0.5536817312240601,0.4597247838973999,0.36371052265167236,-0.35413894057273865,-0.7178494930267334,1.826292634010315,0.4388663172721863,-1.3874263763427734,-2.6550848484039307,0.3300444185733795,2.9851293563842773,-1.378097414970398,0.44373342394828796,1.8218308687210083,-1.2233612537384033,-0.43063119053840637,0.7927300930023193,-0.8999844193458557,-0.5853016376495361,0.3146827816963196
26669,test,outlier_low_confidence,medium,good,good,False,False,0.7792177796363831,0.21543452143669128,0.005347731988877058,True,False,False,-0.8652176260948181,-0.5809735059738159,0.2842441201210022,2.128335475921631,-0.15867473185062408,-2.2870101928710938,-1.4258437156677246,0.061040300875902176,1.4868839979171753,-0.8765506744384766,-0.45180922746658325,0.4247414469718933,-1.7596598863601685,-0.18067872524261475,1.5789811611175537,-1.8511784076690674,0.24567539989948273,2.096853733062744,-1.2152400016784668,0.1630382239818573,1.3782782554626465,-0.5264177918434143,-0.5424365401268005,-0.01601874828338623,0.9807501435279846,-0.05756717547774315,-1.038317322731018,-2.420199394226074,0.1064995676279068,2.5266990661621094,1.3236112594604492,0.39632752537727356,-0.927283763885498,-0.9228291511535645,-0.5431889295578003,0.37964022159576416,1.3948335647583008,-0.36099866032600403,-1.7558321952819824,-1.355043649673462,0.37140750885009766,1.7264511585235596,0.8971418142318726,0.30348244309425354,-0.5936594009399414,-1.195620059967041,0.4091017544269562,1.6047217845916748,-1.0974314212799072,-0.41907185316085815,0.6783595681190491,-0.8100190758705139,-0.5670801997184753,0.24293887615203857
26671,test,outlier_low_confidence,medium,good,good,False,False,0.7765225172042847,0.21925650537014008,0.004221021663397551,True,False,False,-0.6394966840744019,-0.5526015758514404,0.08689510822296143,0.17856553196907043,-0.10422821342945099,-0.2827937602996826,1.5613750219345093,0.05634541064500809,-1.505029559135437,-0.7413643598556519,-0.4814748466014862,0.25988951325416565,-1.7621091604232788,-0.21752896904945374,1.5445802211761475,-2.667147397994995,0.17100685834884644,2.8381543159484863,-1.2317171096801758,0.113495834171772,1.3452129364013672,-1.1048336029052734,-0.5225892066955566,0.5822443962097168,0.2953040599822998,0.028294701129198074,-0.26700934767723083,-0.16759507358074188,0.046660181134939194,0.21425525844097137,0.25947555899620056,0.37579235434532166,0.1163167953491211,-0.5107148289680481,-0.5173777937889099,-0.006662964820861816,-1.4006516933441162,-0.3421425223350525,1.058509111404419,-0.35542190074920654,0.24718137085437775,0.6026032567024231,1.7979979515075684,0.22596991062164307,-1.5720280408859253,0.8157480955123901,0.2985675632953644,-0.5171805620193481,-0.46746233105659485,-0.43446478247642517,0.03299754858016968,0.11386555433273315,-0.5455574989318848,-0.6594230532646179
26675,test,outlier_low_confidence,medium,good,good,False,False,0.5621119737625122,0.4322975277900696,0.005590502638369799,True,False,False,-0.5718792676925659,-0.4958495795726776,0.0760296881198883,-0.1792362928390503,-0.015146688558161259,0.1640896052122116,1.7035242319107056,0.045474350452423096,-1.6580498218536377,-0.7390138506889343,-0.4568345546722412,0.2821792960166931,-1.7629534006118774,-0.27973672747612,1.483216643333435,-2.667147397994995,0.09749086201190948,2.7646381855010986,-1.305436611175537,-0.045100413262844086,1.26033616065979,-0.9461875557899475,-0.49176719784736633,0.4544203579425812,-0.10443326830863953,0.10526731610298157,0.2097005844116211,0.08934903144836426,-0.0060957930982112885,-0.09544482827186584,0.42409321665763855,0.3086698353290558,-0.11542338132858276,-0.6680105328559875,-0.4959428608417511,0.17206767201423645,-1.4381004571914673,-0.26188594102859497,1.1762144565582275,0.16818955540657043,0.1024378091096878,-0.06575174629688263,1.102149248123169,0.1639222800731659,-0.9382269382476807,1.5040674209594727,0.1547643542289734,-1.3493030071258545,-0.27100586891174316,-0.4920658767223358,-0.22106000781059265,0.19897450506687164,-0.49791696667671204,-0.6968914866447449
26678,test,outlier_low_confidence,medium,good,good,False,False,0.5843721032142639,0.3861483931541443,0.029479479417204857,True,False,False,-1.3825727701187134,-0.3948955237865448,0.9876772165298462,4.118678569793701,-0.1104612946510315,-4.229139804840088,-2.160824775695801,-0.024594252929091454,2.13623046875,-0.8561936020851135,-0.23346573114395142,0.6227278709411621,-1.7650312185287476,-0.060214728116989136,1.704816460609436,-1.7346115112304688,0.24564267694950104,1.9802541732788086,-1.618048906326294,0.05159718543291092,1.669646143913269,-0.742649257183075,-0.4774464964866638,0.26520276069641113,1.8658746480941772,-0.1568985879421234,-2.022773265838623,-3.8743207454681396,0.17479945719242096,4.0491204261779785,3.9868900775909424,0.28755685687065125,-3.6993331909179688,-1.0365393161773682,-0.405908465385437,0.6306308507919312,1.1288994550704956,-0.17327964305877686,-1.3021790981292725,-0.3316214084625244,0.2693478465080261,0.6009692549705505,-0.9066372513771057,0.22039499878883362,1.1270322799682617,-1.1032047271728516,0.19640642404556274,1.2996110916137695,-1.2294403314590454,-0.2910560667514801,0.9383842945098877,-0.9200135469436646,-0.38526973128318787,0.5347437858581543
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9141387343406677,0.08336447179317474,0.002496857661753893,True,False,False,-0.6606318354606628,-0.6130815744400024,0.0475502610206604,1.7870160341262817,-0.22084657847881317,-2.0078625679016113,0.5188068151473999,0.0587795116007328,-0.4600273072719574,-0.6609728336334229,-0.5018071532249451,0.15916568040847778,-1.7650492191314697,-0.1807122677564621,1.5843369960784912,-2.5505805015563965,0.26766735315322876,2.8182477951049805,-1.2154295444488525,0.3319180905818939,1.5473476648330688,-1.2464821338653564,-0.5647041201591492,0.6817780137062073,1.0228532552719116,-0.07606729865074158,-1.0989205837249756,-1.919379711151123,0.11693611741065979,2.03631591796875,0.6651405096054077,0.4707965552806854,-0.1943439543247223,-0.9136844277381897,-0.5408157110214233,0.37286871671676636,0.7319808602333069,-0.461978942155838,-1.1939598321914673,-0.855232834815979,0.465895414352417,1.321128249168396,-0.656095027923584,0.3319365382194519,0.9880315661430359,-0.883543074131012,0.5248346924781799,1.408377766609192,-1.0495954751968384,-0.3926168382167816,0.6569786071777344,-0.7783452272415161,-0.6019816994667053,0.1763635277748108
26680,test,outlier_low_confidence,medium,good,good,False,False,0.5242413878440857,0.46990805864334106,0.005850549787282944,True,False,False,-0.5861310362815857,-0.50238037109375,0.0837506651878357,-0.18871286511421204,-0.05228635296225548,0.13642650842666626,0.17442645132541656,0.09327223151922226,-0.0811542198061943,-1.0869808197021484,-0.4684639573097229,0.6185168623924255,-1.7653992176055908,-0.22307148575782776,1.5423277616500854,-2.783714532852173,0.11583250761032104,2.8995471000671387,-0.30637967586517334,-0.03446847200393677,0.2719112038612366,-0.8988194465637207,-0.4597587287425995,0.4390607178211212,0.47034960985183716,0.06992803514003754,-0.4004215598106384,0.1702354997396469,0.043854810297489166,-0.12638068199157715,0.359421968460083,0.2300519496202469,-0.12937001883983612,-0.5085404515266418,-0.47786465287208557,0.030675798654556274,-0.48755788803100586,-0.2603502571582794,0.22720763087272644,-0.656895101070404,0.10446485131978989,0.7613599300384521,1.7247416973114014,0.1824582815170288,-1.5422834157943726,0.5277817845344543,0.17919275164604187,-0.3485890328884125,-0.23663631081581116,-0.47239285707473755,-0.2357565462589264,0.08199137449264526,-0.4988854229450226,-0.5808768272399902
26685,test,outlier_low_confidence,medium,good,good,False,False,0.6046992540359497,0.37678268551826477,0.01851801574230194,True,False,False,-1.4063966274261475,-0.5247830748558044,0.881613552570343,4.163090229034424,-0.14479900896549225,-4.307889461517334,-2.079421281814575,0.03801179304718971,2.1174330711364746,-0.8577722907066345,-0.3920135200023651,0.4657587707042694,-1.7669559717178345,-0.17115192115306854,1.5958040952682495,-1.7346115112304688,0.23332925140857697,1.9679408073425293,-1.610992670059204,0.09938735514879227,1.7103800773620605,-0.996453046798706,-0.5506645441055298,0.44578850269317627,2.771411895751953,-0.0845814049243927,-2.8559932708740234,-4.55788516998291,0.12533746659755707,4.683222770690918,2.9991841316223145,0.38637757301330566,-2.612806558609009,-1.0210025310516357,-0.531867265701294,0.4891352653503418,0.8219439387321472,-0.2813565731048584,-1.1033005714416504,0.7394021153450012,0.3634057939052582,-0.37599632143974304,-1.5078290700912476,0.2861684262752533,1.7939975261688232,-1.338818907737732,0.3464990556240082,1.6853179931640625,-1.229997992515564,-0.4158514142036438,0.8141465783119202,-0.9211561679840088,-0.5312114953994751,0.3899446725845337
26686,test,outlier_low_confidence,medium,good,bad,False,False,0.7130349278450012,0.13626468181610107,0.15070033073425293,True,False,False,-1.1237928867340088,-0.6046618223190308,0.519131064414978,2.353152275085449,-0.20967088639736176,-2.5628230571746826,-0.7696381211280823,0.05076845362782478,0.8204065561294556,-0.8897156119346619,-0.4430510997772217,0.4466645121574402,-1.7686612606048584,-0.13869667053222656,1.6299645900726318,-1.7346115112304688,0.3151220679283142,2.0497336387634277,-1.4968780279159546,0.2332470715045929,1.730125069618225,-0.8675194382667542,-0.5686704516410828,0.2988489866256714,2.2925899028778076,-0.11214172840118408,-2.4047317504882812,-1.9446393251419067,0.14148831367492676,2.086127758026123,1.5587793588638306,0.4460069239139557,-1.1127724647521973,-0.9038873314857483,-0.5605905055999756,0.3432968258857727,0.021585896611213684,-0.4116659164428711,-0.4332517981529236,-0.8393658399581909,0.45450663566589355,1.2938724756240845,1.6906622648239136,0.3429545760154724,-1.347707748413086,-0.5302101373672485,0.47075939178466797,1.0009695291519165,-1.180487036705017,-0.4113830626010895,0.76910400390625,-0.8447825312614441,-0.6122358441352844,0.23254668712615967
