row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.06525442004203796,0.9302404522895813,0.0045051490887999535,True,False,False,-0.3107154071331024,-0.3737647533416748,-0.06304934620857239,-0.150291308760643,0.04454696923494339,0.194838285446167,0.6381247043609619,0.1569308191537857,-0.4811939001083374,-1.2136415243148804,-0.4571612775325775,0.7564802169799805,-1.1907241344451904,-0.3540683686733246,0.8366557359695435,-1.268343448638916,-0.07167723774909973,1.1966662406921387,0.3939221501350403,-0.29348334670066833,-0.6874054670333862,-1.0042319297790527,-0.4168687164783478,0.5873632431030273,-0.06234752759337425,0.20271620154380798,0.26506373286247253,0.4510258734226227,-0.03986826166510582,-0.4908941388130188,-0.26965272426605225,0.02688021771609783,0.29653292894363403,-0.6624698638916016,-0.4284506142139435,0.23401924967765808,-0.012809026055037975,-0.1579442322254181,-0.14513520896434784,-0.022214578464627266,-0.13864271342754364,-0.11642813682556152,-0.6130996346473694,0.04851589351892471,0.6616155505180359,-0.18482008576393127,-0.03402964770793915,0.15079043805599213,-0.48665177822113037,-0.5195252895355225,-0.03287351131439209,-0.490141361951828,-0.3983597457408905,0.0917816162109375
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.02242613025009632,0.9737900495529175,0.0037838916759938,True,False,False,-0.2908347249031067,-0.32112422585487366,-0.030289500951766968,0.2037336528301239,0.022446155548095703,-0.1812874972820282,-0.6315898299217224,0.26597100496292114,0.8975608348846436,-1.0206059217453003,-0.46592313051223755,0.5546827912330627,-1.192980408668518,-0.3358752727508545,0.8571051359176636,-1.1517764329910278,-0.11086820065975189,1.0409082174301147,0.009865897707641125,-0.33755311369895935,-0.34741902351379395,-0.18937650322914124,-0.3364301025867462,-0.14705359935760498,-0.14247296750545502,0.22611498832702637,0.3685879707336426,0.4338984191417694,-0.00586618110537529,-0.4397645890712738,-0.2990487515926361,-0.10817056149244308,0.19087818264961243,-0.5816853642463684,-0.3839496970176697,0.19773566722869873,0.9137282967567444,-0.10067583620548248,-1.0144041776657104,-0.7124297022819519,-0.20517213642597198,0.5072575807571411,-0.8840544819831848,0.028006892651319504,0.9120613932609558,-0.7498561143875122,-0.07174059748649597,0.6781154870986938,-0.7188220620155334,-0.5315820574760437,0.18724000453948975,-0.7396228909492493,-0.3696707487106323,0.36995214223861694
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.0779794231057167,0.9169105887413025,0.005110018886625767,True,False,False,-0.3424246609210968,-0.39118465781211853,-0.04875999689102173,-0.7732459306716919,0.05463174730539322,0.8278777003288269,0.8656135201454163,0.154506653547287,-0.7111068964004517,-1.0200854539871216,-0.42852166295051575,0.5915638208389282,-1.1956273317337036,-0.32422885298728943,0.8713984489440918,-1.3849104642868042,-0.048691391944885254,1.336219072341919,0.4114241898059845,-0.3543079197406769,-0.7657321095466614,0.39636290073394775,-0.4255942106246948,-0.8219571113586426,0.4850853979587555,0.17472396790981293,-0.31036144495010376,0.3099805414676666,-0.04651763662695885,-0.35649818181991577,-0.17558549344539642,0.04220684617757797,0.2177923321723938,-0.28860920667648315,-0.4245048463344574,-0.13589563965797424,-1.1257091760635376,-0.16540291905403137,0.9603062868118286,0.9694738388061523,-0.13329510390758514,-1.102768898010254,0.6024354696273804,0.04416002705693245,-0.5582754611968994,1.3934484720230103,-0.04982440918684006,-1.4432728290557861,-0.19945350289344788,-0.5462701916694641,-0.34681668877601624,0.14023230969905853,-0.39912810921669006,-0.5393604040145874
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.11887592077255249,0.8766661286354065,0.004457887727767229,True,False,False,-0.5742796063423157,-0.4067222476005554,0.16755735874176025,1.4405478239059448,-0.00829725619405508,-1.4488450288772583,-0.714206874370575,0.17830848693847656,0.8925153613090515,-0.9630579352378845,-0.47155362367630005,0.4915043115615845,-1.2163805961608887,-0.35607823729515076,0.8603023290634155,-0.5689414739608765,-0.02701209858059883,0.5419293642044067,-0.8509281277656555,-0.22682097554206848,0.6241071224212646,0.008449969813227654,-0.4279298484325409,-0.4363798201084137,1.6309638023376465,0.1591942012310028,-1.4717695713043213,-0.4212051033973694,0.0024552829563617706,0.42366039752960205,0.5651941299438477,0.05655837804079056,-0.5086357593536377,-0.8826512694358826,-0.441344290971756,0.4413069784641266,1.2418724298477173,-0.10064934194087982,-1.3425217866897583,-0.7203631401062012,-0.07922197878360748,0.6411411762237549,-0.4663326144218445,0.09090373665094376,0.55723637342453,-1.0995432138442993,0.0330791249871254,1.1326223611831665,-0.8934279084205627,-0.5077936053276062,0.38563430309295654,-0.7910186648368835,-0.4292861521244049,0.36173251271247864
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.07478635013103485,0.9201492667198181,0.005064343102276325,True,False,False,-0.25729769468307495,-0.39253339171409607,-0.13523569703102112,-0.11626961827278137,0.055110178887844086,0.17137980461120605,1.1564600467681885,0.14453338086605072,-1.0119266510009766,-1.268706202507019,-0.45503923296928406,0.8136669397354126,-1.3033115863800049,-0.3377421498298645,0.9655694365501404,-1.1517764329910278,-0.05160962790250778,1.1001667976379395,-1.1968847513198853,-0.3156144320964813,0.8812702894210815,-0.30356961488723755,-0.39808520674705505,-0.0945155918598175,-0.15798382461071014,0.19900813698768616,0.3569919466972351,0.1502346247434616,-0.029272746294736862,-0.17950737476348877,-0.17558549344539642,0.03876207768917084,0.21434757113456726,-0.5748512744903564,-0.42747762799263,0.14737364649772644,-0.5164878368377686,-0.13228489458560944,0.3842029571533203,0.2237241566181183,-0.14984360337257385,-0.37356775999069214,-0.0992790162563324,0.04477165639400482,0.14405067265033722,0.5945343971252441,-0.05674053728580475,-0.6512749195098877,-0.3827912211418152,-0.5414228439331055,-0.15863162279129028,0.003851943649351597,-0.41768333315849304,-0.42153528332710266
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.04704327508807182,0.9486292600631714,0.004327475093305111,True,False,False,-0.5064647197723389,-0.3921584188938141,0.11430630087852478,1.1267116069793701,0.06270253658294678,-1.0640090703964233,0.289569616317749,0.179952934384346,-0.10961668193340302,-0.9721438884735107,-0.4636572599411011,0.5084866285324097,-1.3048973083496094,-0.3728261888027191,0.9320710897445679,-0.9186423420906067,-0.047710251063108444,0.8709321022033691,-0.980924665927887,-0.36495035886764526,0.6159743070602417,-1.2893399000167847,-0.4010321795940399,0.8883076906204224,1.090489149093628,0.20384129881858826,-0.8866478204727173,-0.6494105458259583,-0.018864300101995468,0.6305462718009949,-0.11091423779726028,0.0027422066777944565,0.11365644633769989,-0.8615003228187561,-0.46521541476249695,0.39628490805625916,1.180724859237671,-0.031025007367134094,-1.2117499113082886,-1.3471102714538574,-0.1546373814344406,1.1924729347229004,1.5123004913330078,0.034505151212215424,-1.4777953624725342,-1.1145743131637573,-0.07301252335309982,1.0415618419647217,-0.6156850457191467,-0.5503907203674316,0.06529432535171509,-0.6308409571647644,-0.41586506366729736,0.21497589349746704
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.08615729957818985,0.907971203327179,0.005871519912034273,True,False,False,-0.2921605408191681,-0.3737548887729645,-0.08159434795379639,-1.0361796617507935,0.06052630394697189,1.0967059135437012,0.9459183216094971,0.1657983511686325,-0.7801199555397034,-0.9440155029296875,-0.41574668884277344,0.5282688140869141,-1.3085980415344238,-0.3151788115501404,0.9934192299842834,-1.5014774799346924,-0.048373788595199585,1.4531036615371704,0.6128249764442444,-0.3473236858844757,-0.9601486921310425,-0.047362565994262695,-0.4279596209526062,-0.3805970549583435,-0.25092628598213196,0.1774892807006836,0.42841556668281555,0.5051339268684387,-0.04815584048628807,-0.5532897710800171,-0.12855182588100433,0.05267997086048126,0.1812317967414856,-0.19567346572875977,-0.42040660977363586,-0.2247331440448761,-1.958876371383667,-0.18039356172084808,1.7784827947616577,0.9377396106719971,-0.11685308814048767,-1.0545927286148071,-0.20757213234901428,0.04185130447149277,0.24942344427108765,1.3457319736480713,-0.02645121142268181,-1.3721832036972046,-0.07529912889003754,-0.5349128842353821,-0.45961374044418335,0.4366217255592346,-0.3840944468975067,-0.820716142654419
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.05323788523674011,0.9422914981842041,0.004470598418265581,True,False,False,-0.5066596865653992,-0.3912416398525238,0.11541804671287537,2.0323619842529297,0.06991303712129593,-1.9624489545822144,0.23030371963977814,0.17438046634197235,-0.055923253297805786,-1.0091477632522583,-0.4497007727622986,0.5594469904899597,-1.319812297821045,-0.37369486689567566,0.9461174011230469,-0.6855083703994751,-0.043227408081293106,0.6422809362411499,-1.3804329633712769,-0.36766377091407776,1.0127692222595215,-1.2099846601486206,-0.41933074593544006,0.7906539440155029,1.7761003971099854,0.19271335005760193,-1.583387017250061,-1.7960928678512573,-0.026711490005254745,1.7693814039230347,0.00666976161301136,0.014035297557711601,0.007365535944700241,-0.8707606196403503,-0.46816733479499817,0.4025932848453522,1.2919073104858398,-0.020059645175933838,-1.311966896057129,-0.8314322233200073,-0.1437816619873047,0.6876505613327026,0.4727696180343628,0.031303420662879944,-0.44146621227264404,-1.213222622871399,-0.0759408101439476,1.1372817754745483,-0.9830005168914795,-0.5520645976066589,0.43093591928482056,-0.8081480860710144,-0.40792906284332275,0.40021902322769165
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.3763364553451538,0.617775022983551,0.005888469982892275,True,False,False,-0.23091387748718262,-0.45961418747901917,-0.22870030999183655,0.2928517162799835,-0.03780989721417427,-0.3306616246700287,0.7314952611923218,0.11956669390201569,-0.6119285821914673,-1.3048181533813477,-0.48313724994659424,0.8216809034347534,-1.3363646268844604,-0.2919023334980011,1.0444623231887817,-1.0352094173431396,0.04362142086029053,1.0788308382034302,-0.6478922963142395,-0.07420762628316879,0.5736846923828125,-0.36855363845825195,-0.4399811029434204,-0.07142746448516846,-0.08949465304613113,0.11862275004386902,0.20811739563941956,0.24302718043327332,0.01460966095328331,-0.2284175157546997,-0.09915585070848465,0.1810593605041504,0.28021520376205444,-0.77301424741745,-0.45975634455680847,0.3132579028606415,0.28722941875457764,-0.23116187751293182,-0.5183913111686707,-0.21261870861053467,0.03410545364022255,0.24672415852546692,-0.8650274872779846,0.14344462752342224,1.0084720849990845,-0.44058161973953247,0.1359531134366989,0.5765347480773926,-0.5424332022666931,-0.4764789044857025,0.0659542977809906,-0.5923864841461182,-0.4731450080871582,0.11924147605895996
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.033010706305503845,0.9615976810455322,0.00539163826033473,True,False,False,-0.515435516834259,-0.37348321080207825,0.1419523060321808,1.7307169437408447,0.09901238232851028,-1.631704568862915,0.28330275416374207,0.17299784719944,-0.11030490696430206,-0.9935607314109802,-0.4416990280151367,0.5518617033958435,-1.3408246040344238,-0.39555200934410095,0.9452725648880005,-0.8020754456520081,-0.07011619210243225,0.7319592237472534,-1.305050015449524,-0.45655128359794617,0.8484987020492554,-1.2991734743118286,-0.39997372031211853,0.8991997241973877,1.6540696620941162,0.21301564574241638,-1.4410539865493774,-1.476127028465271,-0.04574918374419212,1.4303778409957886,0.06546181440353394,-0.02579900063574314,-0.09126081317663193,-0.8622760772705078,-0.476255863904953,0.3860202133655548,1.3765159845352173,0.04142739251255989,-1.3350886106491089,-1.4343788623809814,-0.1903715282678604,1.2440073490142822,2.3808765411376953,-0.017775489017367363,-2.3986520767211914,-1.2141526937484741,-0.1464010626077652,1.0677516460418701,-0.8272680044174194,-0.5644384026527405,0.26282960176467896,-0.6964049935340881,-0.387305349111557,0.30909964442253113
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.018432671204209328,0.9783226251602173,0.0032446321565657854,True,False,False,-0.21602675318717957,-0.3095032870769501,-0.09347653388977051,0.12759147584438324,0.01790729910135269,-0.10968417674303055,0.2638114392757416,0.27752232551574707,0.013710886240005493,-1.198714017868042,-0.46703165769577026,0.7316823601722717,-1.3533381223678589,-0.34223583340644836,1.011102318763733,-1.3849104642868042,-0.11566579341888428,1.26924467086792,0.5060859322547913,-0.33778345584869385,-0.8438693881034851,-1.0042319297790527,-0.3459809720516205,0.6582509279251099,-0.323442280292511,0.22971826791763306,0.553160548210144,0.505888044834137,-0.010812502354383469,-0.5167005658149719,-0.3460823595523834,-0.1191188171505928,0.22696354985237122,-0.4311787486076355,-0.38490965962409973,0.04626908898353577,0.7920807600021362,-0.11193402856588364,-0.9040147662162781,-0.7282966375350952,-0.2085895985364914,0.5197070240974426,-0.5603072047233582,0.031080767512321472,0.5913879871368408,-0.5667339563369751,-0.06688504666090012,0.4998489022254944,-0.6514064073562622,-0.5339290499687195,0.11747735738754272,-0.7309331297874451,-0.3744415044784546,0.3564916253089905
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.029338639229536057,0.966627299785614,0.004034142475575209,True,False,False,-0.3872394263744354,-0.33135271072387695,0.05588671565055847,0.11259488016366959,0.019959773868322372,-0.09263511002063751,-1.2755399942398071,0.23838920891284943,1.5139292478561401,-0.8176011443138123,-0.4690299332141876,0.34857121109962463,-1.3541045188903809,-0.3428426682949066,1.0112618207931519,-1.8511784076690674,-0.10061441361904144,1.7505639791488647,0.2081834077835083,-0.30546560883522034,-0.5136489868164062,0.8112026453018188,-0.35287415981292725,-1.164076805114746,-0.277606725692749,0.2218233048915863,0.4994300305843353,0.5023695826530457,-0.013717014342546463,-0.5160865783691406,-0.21673990786075592,-0.07797722518444061,0.1387626826763153,-0.6510664224624634,-0.39102572202682495,0.2600407004356384,0.7080823183059692,-0.1188298910856247,-0.8269122242927551,-0.8076317310333252,-0.19452904164791107,0.6131026744842529,-1.208230972290039,0.03910153731703758,1.2473324537277222,-0.7515645027160645,-0.05095363408327103,0.700610876083374,-0.7133657336235046,-0.5234709978103638,0.18989473581314087,-0.7690611481666565,-0.38337641954421997,0.3856847286224365
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.46794605255126953,0.5174875259399414,0.01456648949533701,True,False,False,-0.6085027456283569,-0.3929433822631836,0.21555936336517334,1.2288470268249512,-0.06618212163448334,-1.2950291633605957,-0.022215677425265312,0.022791290655732155,0.04500696808099747,-0.9128871560096741,-0.29914891719818115,0.6137382388114929,-1.3542919158935547,-0.02478054165840149,1.3295114040374756,-1.1517764329910278,0.23072923719882965,1.3825056552886963,-1.2486282587051392,-0.044609516859054565,1.2040187120437622,-0.742649257183075,-0.3883453607559204,0.35430389642715454,0.6015945076942444,-0.14163292944431305,-0.7432274222373962,-0.47333428263664246,0.17298118770122528,0.6463154554367065,1.358886480331421,0.14325742423534393,-1.2156291007995605,-0.9225329160690308,-0.4075463116168976,0.5149866342544556,0.18425209820270538,-0.15884999930858612,-0.3431020975112915,-0.863166332244873,0.10428337007761002,0.9674497246742249,2.398315906524658,0.1704135239124298,-2.227902412414551,-0.7020679116249084,0.10839130729436874,0.8104591965675354,-0.6350391507148743,-0.3284777104854584,0.3065614402294159,-0.45484960079193115,-0.3680977523326874,0.08675184845924377
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.017577029764652252,0.9791519045829773,0.003271015826612711,True,False,False,-0.364408940076828,-0.30943652987480164,0.05497241020202637,0.1864250749349594,0.02044536918401718,-0.16597971320152283,-1.0771024227142334,0.2853684425354004,1.3624708652496338,-0.8801551461219788,-0.46695923805236816,0.4131959080696106,-1.3555185794830322,-0.3476104438304901,1.0079081058502197,-1.7346115112304688,-0.12189681828022003,1.6127146482467651,0.1782160848379135,-0.33725705742836,-0.5154731273651123,0.39636290073394775,-0.33900704979896545,-0.7353699207305908,-0.29526013135910034,0.23505127429962158,0.5303114056587219,0.48417192697525024,-0.01303345337510109,-0.49720537662506104,-0.2872903347015381,-0.11932802200317383,0.16796231269836426,-0.6502729058265686,-0.38459351658821106,0.26567938923835754,0.8954173922538757,-0.10440152883529663,-0.9998189210891724,-0.561693012714386,-0.21272198855876923,0.34897100925445557,-1.0271097421646118,0.026440110057592392,1.053549885749817,-0.7594587802886963,-0.06590791046619415,0.6935508847236633,-0.7324060797691345,-0.5337036848068237,0.1987023949623108,-0.7684803605079651,-0.3709181249141693,0.3975622355937958
