idx,class_name,original_region,split,pc1_common,pc2_common
18482,good,good_medium_overlap,train,-4.438073087270796,1.2547745937330428
8541,good,good_medium_overlap,val,-6.114783616933285,3.46133484358751
17682,good,good_medium_overlap,train,-4.085116390352922,-2.21622619602546
30293,good,good_medium_overlap,test,-6.334448747341877,1.3767696491520416
8186,good,good_medium_overlap,train,-4.295511465018659,0.6573680545627577
30682,good,good_medium_overlap,train,-3.571955501349088,-2.4476415774918183
5029,good,good_medium_overlap,train,-3.8705788540490693,-2.4869511193496656
4513,good,good_medium_overlap,train,-3.820684554441466,-2.9212431334182316
5353,good,good_medium_overlap,train,-3.950103369852449,-1.9512192745469037
20829,good,good_medium_overlap,train,-5.406817809970055,2.9605539421820293
6900,good,good_medium_overlap,train,-3.6666024935998327,-0.5815662925550275
1729,good,good_medium_overlap,train,-4.660230907829244,1.7189198534891652
31989,good,good_medium_overlap,test,-3.3637319614345906,-2.172994613445993
2624,good,good_medium_overlap,train,-5.5580959197644075,0.5041961384996657
20775,good,good_medium_overlap,train,-5.453594279497983,2.4581330503830734
28862,good,good_medium_overlap,test,-6.495659828497604,3.0004107563783813
18758,good,good_medium_overlap,train,-5.08851850137147,1.07226453547153
18050,good,good_medium_overlap,train,-5.440734006836401,-3.0035516884533484
1682,good,good_medium_overlap,train,-5.315220620239487,1.457890453550253
20773,good,good_medium_overlap,train,-5.407452727226422,2.5317149848241556
7821,good,good_medium_overlap,train,-3.7838076161490353,-1.8767860920335298
5036,good,good_medium_overlap,train,-4.403111726132902,-2.3426567201992055
28402,good,good_medium_overlap,test,-6.780309085154259,3.884436511923235
20528,good,good_medium_overlap,train,-6.677943557576189,2.0511885193008577
1183,good,good_medium_overlap,train,-5.374098300599077,-1.972498989836043
21725,good,good_medium_overlap,train,-3.781189995239535,-2.9044315201864532
21467,good,good_medium_overlap,train,-4.129434373906783,2.207425274699043
6374,good,good_medium_overlap,train,-3.884659939746773,0.9295001305283169
18943,good,good_medium_overlap,train,-5.537156810345244,-2.7570963038919913
31046,good,good_medium_overlap,val,-4.414782555788533,-4.263623925516126
1450,good,good_medium_overlap,train,-5.633261866208006,0.46809171174588154
5488,good,good_medium_overlap,train,-4.0205128922396876,-2.338663470529578
16310,good,good_medium_overlap,train,-3.8257317543467937,-2.489874333348077
1882,good,good_medium_overlap,train,-5.13071877520319,1.3229030678378266
22291,good,good_medium_overlap,train,-3.853826736212515,-2.9129826332113766
31153,good,good_medium_overlap,val,-3.611472848269489,-1.8018028598244056
21030,good,good_medium_overlap,train,-5.353947860035547,2.712468305876007
3544,good,good_medium_overlap,train,-3.78176256345843,-3.0714700047257413
1119,good,good_medium_overlap,train,-5.950600360850504,-0.1630437667104089
18480,good,good_medium_overlap,train,-4.117081508694894,1.2593974127189442
1875,good,good_medium_overlap,train,-3.9528500972573797,-1.5554514882692738
17329,good,good_medium_overlap,train,-4.106498824554579,-2.3232147871729967
30249,good,good_medium_overlap,test,-6.7659606392021425,0.8126207394818737
20493,good,good_medium_overlap,train,-6.945681507302069,1.2733920097093367
1620,good,good_medium_overlap,train,-5.378321367047273,0.014210115187735515
16311,good,good_medium_overlap,train,-3.560302898025112,-2.6260002783119254
18326,good,good_medium_overlap,train,-5.28940206160764,-1.8976495280152341
18538,good,good_medium_overlap,train,-4.149674696158873,1.2794397955749344
5133,good,good_medium_overlap,train,-4.0657573961010725,-2.7788733049204324
28825,good,good_medium_overlap,test,-6.446745914999776,3.5531130624580802
18474,good,good_medium_overlap,train,-4.994359112342714,1.1525221630413915
22137,good,good_medium_overlap,train,-3.8065965448405508,-2.79803299947669
22492,good,good_medium_overlap,train,-3.5567609238900797,-1.8758597445151826
2438,good,good_medium_overlap,train,-5.078902072833209,0.33381183337933895
1259,good,good_medium_overlap,train,-5.505663412498582,-2.445767430199159
17938,good,good_medium_overlap,train,-4.692418440118827,-3.022267111717747
1464,good,good_medium_overlap,train,-5.379910430841254,0.9400197693673609
1010,good,good_medium_overlap,train,-5.214500935512837,-1.3349469886545566
18415,good,good_medium_overlap,train,-4.800895823735152,1.8690135629182865
16834,good,good_medium_overlap,train,-3.5962129130158482,-2.80141325271782
18382,good,good_medium_overlap,train,-4.665985045540379,1.6310958803904105
17752,good,good_medium_overlap,train,-3.3961097305907244,-1.6628856827746934
1376,good,good_medium_overlap,train,-5.759481054291692,0.31128451973274107
5250,good,good_medium_overlap,train,-3.99940556002137,-2.589216517323649
17928,good,good_medium_overlap,train,-4.612063715895475,-2.4592663096532106
1023,good,good_medium_overlap,train,-5.209299879991234,-0.3011913365395865
8776,good,good_medium_overlap,val,-6.033661470722106,3.3659200097271995
8508,good,good_medium_overlap,train,-5.316897738307734,0.10901540466926156
5570,good,good_medium_overlap,train,-3.9108029971107503,-1.691240334072937
19865,good,good_medium_overlap,train,-6.026677848808334,1.385551646438658
31736,good,good_medium_overlap,train,-4.762562383835514,-4.36989878258747
7810,good,good_medium_overlap,train,-4.1183965555364,-2.366199389911231
18723,good,good_medium_overlap,train,-5.4885302976559585,-3.059824262910982
30875,good,good_medium_overlap,train,-4.913330165240666,-3.5141145234148614
17995,good,good_medium_overlap,train,-4.882173062775573,-2.98459545502877
31172,good,good_medium_overlap,val,-3.4135452799448562,-1.9379577225817346
1001,good,good_medium_overlap,train,-5.589159133989872,-2.03373753687459
20782,good,good_medium_overlap,train,-5.064065821111826,2.552263287777134
30276,good,good_medium_overlap,test,-6.483223845412538,1.4138220852513685
21461,good,good_medium_overlap,train,-4.2462746028652765,2.328170703608708
31502,good,good_medium_overlap,train,-4.486079596800578,1.9926527955764846
18698,good,good_medium_overlap,train,-5.563974621233359,-3.1582199097618724
32075,good,good_medium_overlap,train,-3.6577798606174245,-2.085905547066417
16149,good,good_medium_overlap,train,-3.4323888922333334,-1.4438522902216444
29187,good,good_medium_overlap,test,-6.400545477810216,2.980818797649606
31642,good,good_medium_overlap,train,-5.747818837927327,-4.096764744244901
18456,good,good_medium_overlap,train,-4.607130507393069,0.90885935319987
20455,good,good_medium_overlap,train,-6.389004101126522,2.230686681356479
20797,good,good_medium_overlap,train,-5.049240472910075,3.059180896326922
18101,good,good_medium_overlap,train,-6.023332557242289,-3.4128736716320613
18112,good,good_medium_overlap,train,-5.579724193716547,-3.2344261264013037
21408,good,good_medium_overlap,train,-4.772425312660115,2.3162848736285295
17950,good,good_medium_overlap,train,-4.891069217138755,-3.0397801091578254
22471,good,good_medium_overlap,train,-3.8368324280856005,-2.7352530618243516
20459,good,good_medium_overlap,train,-6.978191705968663,1.3375505307676887
8589,good,good_medium_overlap,val,-6.31102241250497,3.4048809632546875
21157,good,good_medium_overlap,train,-6.6762393871287955,2.9364119214860014
21342,good,good_medium_overlap,train,-4.020229902329507,-3.123199819108158
7044,good,good_medium_overlap,train,-3.7961846271977544,-0.5546474176825323
8923,good,good_medium_overlap,val,-4.216530701135243,-1.7112270520780755
30268,good,good_medium_overlap,test,-6.066604429553862,1.4058676663591898
18356,good,good_medium_overlap,train,-4.708723160044389,0.3080438912922486
8707,good,good_medium_overlap,val,-6.63551731998872,2.869455333024594
96,good,good_medium_overlap,train,-4.10101300327669,-1.7010183475421812
21337,good,good_medium_overlap,train,-4.132815147847147,-2.224862191291826
17956,good,good_medium_overlap,train,-3.621004691249724,-0.03481704220073798
20752,good,good_medium_overlap,train,-5.334245802105491,3.1502224886741135
20319,good,good_medium_overlap,train,-5.811895208190596,2.3783701233590677
17979,good,good_medium_overlap,train,-5.0401857411461455,-3.067792930976475
1510,good,good_medium_overlap,train,-5.3640105509730525,0.29069483878936464
18011,good,good_medium_overlap,train,-5.053367832498425,-2.645804560515248
5318,good,good_medium_overlap,train,-3.9617698687561567,-2.206061426335917
8149,good,good_medium_overlap,train,-4.3091381312173995,1.0195924177086901
18550,good,good_medium_overlap,train,-4.4450831271521265,1.1708618221136804
24400,good,good_medium_overlap,test,-4.980444841297611,1.1661494321568058
20392,good,good_medium_overlap,train,-5.3781402414522415,2.0649245343500113
100,good,good_medium_overlap,train,-4.041394885115813,-1.9011924062024932
1088,good,good_medium_overlap,train,-5.2388218688181745,-0.4675728089845814
21089,good,good_medium_overlap,train,-6.315005550188502,2.7176501726561435
19042,good,good_medium_overlap,train,-5.252172358118033,1.1215688680836455
1050,good,good_medium_overlap,train,-5.204196921484589,-0.17098527224269
19845,good,good_medium_overlap,train,-5.628707506770175,0.856769445102418
22556,good,good_medium_overlap,train,-3.7580795583297926,-2.1660024203594728
22336,good,good_medium_overlap,train,-3.525665454424822,-2.3341118171186666
15629,good,good_medium_overlap,train,-4.011534793419928,-2.7906499199846304
18349,good,good_medium_overlap,train,-4.61699386862573,1.1512952744728264
14713,good,good_medium_overlap,train,-3.622569778200373,-3.036783842119474
18148,good,good_medium_overlap,train,-5.5669672923680125,-3.1766711433467556
6234,good,good_medium_overlap,train,-3.742339577333522,-1.8580118292077636
7824,good,good_medium_overlap,train,-3.531051114990482,-1.247176616721684
21062,good,good_medium_overlap,train,-5.2308496396772135,1.924884119823297
20457,good,good_medium_overlap,train,-6.755255713339962,1.6162608184758227
22425,good,good_medium_overlap,train,-3.7936139946836622,-2.5897460963927856
7009,good,good_medium_overlap,train,-3.798805036807282,-2.8421247275858885
15622,good,good_medium_overlap,train,-3.489938526298695,-0.4584694257311931
20669,good,good_medium_overlap,train,-5.466559812287326,3.1186584041685466
5277,good,good_medium_overlap,train,-4.061599807110815,-2.240155200776724
22384,good,good_medium_overlap,train,-3.888533646473775,-2.526242877053473
30284,good,good_medium_overlap,test,-6.299392793624586,1.2030695706906702
19925,good,good_medium_overlap,train,-6.30510328025134,0.9010610436017349
20423,good,good_medium_overlap,train,-5.440707053590397,1.3909673485246306
30210,good,good_medium_overlap,test,-6.230365733158975,0.9453282589029786
31224,good,good_medium_overlap,val,-3.539587058400487,-2.0867877433738378
2441,good,good_medium_overlap,train,-4.804215953865207,0.7066745429329673
18766,good,good_medium_overlap,train,-5.728801895252796,-3.0621262053082776
22305,good,good_medium_overlap,train,-3.7431326923263355,-2.79124896618
5382,good,good_medium_overlap,train,-4.036447644176901,-2.416396752430478
20478,good,good_medium_overlap,train,-6.848900419440616,2.0916361142654853
28878,good,good_medium_overlap,test,-6.414461344741616,3.2817277479134686
18738,good,good_medium_overlap,train,-5.829358530751761,-3.104058251311439
21417,good,good_medium_overlap,train,-4.716364290016591,-0.8307859706322562
5079,good,good_medium_overlap,train,-4.747534790766838,-3.285674103633309
28422,good,good_medium_overlap,test,-7.10749017297689,4.028510611250729
18477,good,good_medium_overlap,train,-4.602830176539675,0.5079049120878013
5255,good,good_medium_overlap,train,-3.9107754984368426,-2.438329986590506
20460,good,good_medium_overlap,train,-6.894945575766942,1.6704086239199591
8764,good,good_medium_overlap,val,-5.951391241695244,1.5644491635725957
7794,good,good_medium_overlap,train,-3.5893969430114474,-1.2776156341369338
8815,good,good_medium_overlap,val,-5.597046092345194,3.9617233070468565
17981,good,good_medium_overlap,train,-4.818624611166319,-2.997663898142301
22380,good,good_medium_overlap,train,-3.551904122223533,-2.5926760615897417
20656,good,good_medium_overlap,train,-5.820786590559843,3.262926081834247
31223,good,good_medium_overlap,val,-3.3800129848795066,-2.639086886114041
30847,good,good_medium_overlap,train,-4.440204131172359,0.9178679855295767
8592,good,good_medium_overlap,val,-6.069794532677391,3.457034479391548
4036,good,good_medium_overlap,train,-3.777623257406026,-2.4667275403199467
17996,good,good_medium_overlap,train,-5.230017161541939,-3.1717720740735573
14698,good,good_medium_overlap,train,-3.223741709004835,-1.534793976275792
7831,good,good_medium_overlap,train,-3.900910600846519,-2.1053673938488893
28976,good,good_medium_overlap,test,-5.854088961417,3.8217985984933915
8752,good,good_medium_overlap,val,-6.265778962752646,1.8091979540766012
7084,good,good_medium_overlap,train,-3.3295329516925314,-0.03814042624428001
18388,good,good_medium_overlap,train,-4.742379069722972,0.5843928999893756
19986,good,good_medium_overlap,train,-6.28233170980161,-3.121953068783935
30202,good,good_medium_overlap,test,-6.104441604541124,0.991614827148095
20436,good,good_medium_overlap,train,-5.251237969703763,2.531975826966978
14205,good,good_medium_overlap,train,-3.518977316983688,-0.2547111720000741
1819,good,good_medium_overlap,train,-4.943604667973229,1.2595167721037097
5466,good,good_medium_overlap,train,-3.881471207698024,-1.7858777113092466
18192,good,good_medium_overlap,train,-5.374208778089098,-2.94372527019262
18032,good,good_medium_overlap,train,-4.3436709678511995,-3.2878889944560625
17963,good,good_medium_overlap,train,-3.839129510402285,-2.8001169110387027
20580,good,good_medium_overlap,train,-5.96399890463297,2.851506571676948
20626,good,good_medium_overlap,train,-6.759986323735016,2.4147608820581414
18128,good,good_medium_overlap,train,-4.949209334697852,-2.509792523961112
18919,good,good_medium_overlap,train,-5.022552879010127,0.8915533849937546
17401,good,good_medium_overlap,train,-4.69865174515118,-1.2992135905933468
8706,good,good_medium_overlap,val,-6.612354755941132,2.823446888413476
5549,good,good_medium_overlap,train,-3.6407344744692742,-1.1374907677890236
30227,good,good_medium_overlap,test,-6.338520282099034,2.1155154730468158
94,good,good_medium_overlap,train,-3.709191586546071,-1.544082743678722
794,good,good_medium_overlap,train,-5.393711535019823,1.911573510248392
22218,good,good_medium_overlap,train,-4.562885895253621,-2.8232324833187636
24418,good,good_medium_overlap,test,-4.149194371717615,0.6298923183225362
8882,good,good_medium_overlap,val,-3.618981147885191,-0.48973404817351085
1793,good,good_medium_overlap,train,-4.874499322041953,1.174745095660779
3709,good,good_medium_overlap,train,-4.01731207695662,-2.072561723868036
29149,good,good_medium_overlap,test,-6.096416319912181,3.4628694202176535
