idx,class_name,original_region,split,pc1_common,pc2_common
7685,good,good_medium_overlap,train,-4.727300812442264,-1.6066884673823327
19689,good,good_medium_overlap,train,-5.2676685562984105,0.08330835607881341
21805,good,good_medium_overlap,train,-5.420518003840282,-2.9178765714865267
7862,good,good_medium_overlap,train,-4.983152794091556,-1.8097894959121918
21703,good,good_medium_overlap,train,-4.403482661005025,-2.1544401342375554
31924,good,good_medium_overlap,test,-4.440220758343795,-1.105958508169786
5234,good,good_medium_overlap,train,-4.82667740221946,-1.958217267946521
1886,good,good_medium_overlap,train,-5.357592555618592,-0.19484511265192186
31136,good,good_medium_overlap,val,-4.879655897791753,-2.686671580381657
810,good,good_medium_overlap,train,-5.85912095860902,-1.9550693998817508
6174,good,good_medium_overlap,train,-4.866544376515403,-2.3409966636994324
16347,good,good_medium_overlap,train,-4.89021027260721,-2.9285616256154916
18151,good,good_medium_overlap,train,-5.577561178379562,-0.9870874729028355
5048,good,good_medium_overlap,train,-5.295808585679373,-3.1177254148880773
1260,good,good_medium_overlap,train,-6.148621183640574,-2.776352581048896
31913,good,good_medium_overlap,test,-4.217400912282233,-1.0869704792467658
1136,good,good_medium_overlap,train,-5.450399497840538,-1.380050229584194
8510,good,good_medium_overlap,train,-5.65640720000711,-1.7975922883428161
6196,good,good_medium_overlap,train,-4.604591246818331,-0.31037233855145663
2200,good,good_medium_overlap,train,-6.281398121836828,0.05031375737927154
1661,good,good_medium_overlap,train,-5.751838649960308,-1.8535061822033265
6306,good,good_medium_overlap,train,-5.399960185215223,-1.6854102037043928
22166,good,good_medium_overlap,train,-5.050905582496557,-3.7424495670795634
14888,good,good_medium_overlap,train,-4.434542137635735,-1.9567861449826325
5145,good,good_medium_overlap,train,-5.179420279901316,-2.4744767696551047
17955,good,good_medium_overlap,train,-4.530621343941959,-2.513343937873919
18576,good,good_medium_overlap,train,-5.144509786671473,0.24858589496435693
20988,good,good_medium_overlap,train,-5.775367650100692,0.2750706719118718
69,good,good_medium_overlap,train,-4.889757356622118,-2.005810904937462
22539,good,good_medium_overlap,train,-4.839466323847064,-2.0769939996792135
5269,good,good_medium_overlap,train,-5.0024016972085406,-2.1827280687876365
32077,good,good_medium_overlap,train,-5.371117746356972,-1.1892745618280067
1898,good,good_medium_overlap,train,-5.899817809477757,0.2861126997851318
17947,good,good_medium_overlap,train,-5.373583053461944,-3.1073934970608117
6233,good,good_medium_overlap,train,-4.825441911391553,-1.765986686782913
21003,good,good_medium_overlap,train,-6.0746495318378635,0.5462721579264294
5499,good,good_medium_overlap,train,-4.802434004676745,-2.322066248409678
21921,good,good_medium_overlap,train,-4.375578256740319,-1.8095134553268517
8401,good,good_medium_overlap,train,-5.091685932570914,-1.5776530550684056
7741,good,good_medium_overlap,train,-5.037634317957474,-2.632857012183925
31,good,good_medium_overlap,train,-4.772528738976767,-1.9842003415353278
16408,good,good_medium_overlap,train,-5.024246081268798,-2.2324800554315574
7838,good,good_medium_overlap,train,-4.671459609810621,-1.5115693632296474
7070,good,good_medium_overlap,train,-4.123345043242516,-0.6059781822810334
5174,good,good_medium_overlap,train,-4.86734657539824,-2.3062831161548782
22356,good,good_medium_overlap,train,-4.892580725299565,-2.443246013798296
17389,good,good_medium_overlap,train,-5.775524881569852,-1.9933227819051902
16306,good,good_medium_overlap,train,-4.886616802183687,-2.877364077147724
8482,good,good_medium_overlap,train,-4.718005943656461,0.15365885410288466
7857,good,good_medium_overlap,train,-4.761080992900052,-1.7516826163955743
15374,good,good_medium_overlap,train,-4.519577836396811,-2.0221144690339163
16253,good,good_medium_overlap,train,-5.713897668160574,-3.6237774531929676
1645,good,good_medium_overlap,train,-5.471747134408256,-1.0281443596390518
22289,good,good_medium_overlap,train,-4.746912770921248,-2.771803657873489
31956,good,good_medium_overlap,test,-4.446634951694814,-2.595488307028715
7456,good,good_medium_overlap,train,-4.7057304710912415,-2.52951985181132
15253,good,good_medium_overlap,train,-4.453337548856125,-1.337679964420827
15308,good,good_medium_overlap,train,-4.411269084305314,-1.4716807975149442
22523,good,good_medium_overlap,train,-4.53919661674071,-1.9593265911021325
21901,good,good_medium_overlap,train,-4.250175669184663,-0.8927363203087997
7511,good,good_medium_overlap,train,-4.871024169295079,-2.4333066884014185
22537,good,good_medium_overlap,train,-4.812421526688033,-2.350513164307353
676,good,good_medium_overlap,train,-6.0997761562994635,-2.4421275340930904
18926,good,good_medium_overlap,train,-5.512720265222847,-0.7969633074193835
123,good,good_medium_overlap,train,-4.291030527644582,-1.3877156485901583
4213,good,good_medium_overlap,train,-4.9748418742582245,-2.281456231344861
15286,good,good_medium_overlap,train,-4.981301085669918,-1.7726214294553062
30810,good,good_medium_overlap,train,-4.874241268976292,-0.2655206086408638
16162,good,good_medium_overlap,train,-4.332855133078452,-1.7560658342364286
22361,good,good_medium_overlap,train,-4.337794885968895,-1.7396018024714808
783,good,good_medium_overlap,train,-5.961716957380159,-1.9751688373971226
17948,good,good_medium_overlap,train,-5.394441276412778,-3.6317468296080135
22574,good,good_medium_overlap,train,-4.467013895874622,-1.228727970810947
18455,good,good_medium_overlap,train,-5.340529631455886,-2.2780491670746934
15278,good,good_medium_overlap,train,-4.201750562928097,-1.0868189513330293
22177,good,good_medium_overlap,train,-4.952816133368263,-3.3094620494017404
7737,good,good_medium_overlap,train,-4.455976094010501,-1.9475739260463427
7011,good,good_medium_overlap,train,-5.167468026675629,-3.232357612997442
901,good,good_medium_overlap,train,-6.080086337758142,-1.7313044185094641
31921,good,good_medium_overlap,test,-4.879451399904794,-0.9118797966777016
16248,good,good_medium_overlap,train,-5.381380537420273,-3.3879026451592438
7354,good,good_medium_overlap,train,-5.493472558473276,0.770287095384414
22179,good,good_medium_overlap,train,-5.285809827455002,-3.690711872689481
31936,good,good_medium_overlap,test,-5.124233239961828,-2.708096333319235
5266,good,good_medium_overlap,train,-4.976988051338559,-2.202272022082838
6239,good,good_medium_overlap,train,-5.215251512245588,-1.4643714020432954
1125,good,good_medium_overlap,train,-5.638532076436919,-0.9830716985747711
31934,good,good_medium_overlap,test,-5.12606766244264,-2.5179810622830643
22538,good,good_medium_overlap,train,-4.275903393305205,-1.705101142108181
5472,good,good_medium_overlap,train,-4.687951759849597,-2.2742259465054464
5391,good,good_medium_overlap,train,-5.178256288328554,-2.3530467707208214
6401,good,good_medium_overlap,train,-4.576639086834291,-1.9865251499715426
7510,good,good_medium_overlap,train,-4.715154754984075,-2.3694629819565023
22294,good,good_medium_overlap,train,-4.697961362205877,-2.7838550325126272
31132,good,good_medium_overlap,val,-4.457029447102708,-1.9563584833546683
15358,good,good_medium_overlap,train,-4.587048000080996,-0.8194067954959703
7931,good,good_medium_overlap,train,-4.877023806496746,-1.6626385194524473
16251,good,good_medium_overlap,train,-4.8619486425686524,-2.8181214568131363
47,good,good_medium_overlap,train,-5.168606477898685,-3.1784752322577123
19065,good,good_medium_overlap,train,-5.596833026299569,-1.1859582246648808
5528,good,good_medium_overlap,train,-5.19855316082623,-2.423261110351084
16184,good,good_medium_overlap,train,-4.305217582580271,-2.568152841376963
1747,good,good_medium_overlap,train,-5.2902219119415665,-0.12964357243424995
18561,good,good_medium_overlap,train,-5.069759021302324,0.45736649325374157
43,good,good_medium_overlap,train,-4.621671933624589,-2.2734848357314648
7721,good,good_medium_overlap,train,-4.620920980461331,-1.7822444146614362
8678,good,good_medium_overlap,val,-4.764268145573531,-0.15414500244507578
2243,good,good_medium_overlap,train,-6.1740514365466295,-0.7633484355059121
7687,good,good_medium_overlap,train,-4.7487248291918736,-1.4854946045146313
8199,good,good_medium_overlap,train,-5.895264840374423,-1.9926513770371033
18156,good,good_medium_overlap,train,-6.091514805855879,-3.4706215934993057
21693,good,good_medium_overlap,train,-4.9685589517709055,-3.618271221104443
22280,good,good_medium_overlap,train,-4.905862876206237,-3.1530183201794166
31963,good,good_medium_overlap,test,-4.448489003347754,-1.6313944150859743
18501,good,good_medium_overlap,train,-5.460511582277362,-0.2936048278308511
17945,good,good_medium_overlap,train,-5.538595827475416,-3.1168963073890894
3543,good,good_medium_overlap,train,-4.780520827383048,-2.765055499203289
18053,good,good_medium_overlap,train,-6.0079015410329895,-3.601048982158117
5372,good,good_medium_overlap,train,-5.234195108977594,-3.219533931200324
16297,good,good_medium_overlap,train,-4.796046682221545,-2.979541140851507
21463,good,good_medium_overlap,train,-4.7284966134935305,-0.6483516386580804
5470,good,good_medium_overlap,train,-5.119334380893726,-3.046504153163229
21339,good,good_medium_overlap,train,-4.914814833407828,-2.7657000705740167
22222,good,good_medium_overlap,train,-4.87645341118041,-2.8174127398334976
18263,good,good_medium_overlap,train,-4.87933225691187,-1.625758832837705
31961,good,good_medium_overlap,test,-4.6723509304076964,-1.7594392033520383
14129,good,good_medium_overlap,train,-4.481586694356876,-2.1737388723117976
16172,good,good_medium_overlap,train,-4.58731581256507,-1.6468709937172228
15604,good,good_medium_overlap,train,-4.529015604873781,-1.448800588675355
31960,good,good_medium_overlap,test,-4.655912669356572,-1.6212846993858794
15616,good,good_medium_overlap,train,-5.552727674699241,-2.8534171588747514
17936,good,good_medium_overlap,train,-5.652183048181173,-3.7522237085602064
14078,good,good_medium_overlap,train,-4.941364644428726,-2.9689020032001014
18725,good,good_medium_overlap,train,-6.0099870560865565,-3.952285675670028
192,good,good_medium_overlap,train,-4.6338720626284555,-1.2308790484579908
1798,good,good_medium_overlap,train,-5.456196831464796,0.3869652866158258
17783,good,good_medium_overlap,train,-4.288023852720497,-2.550732943045994
30879,good,good_medium_overlap,train,-5.806996131605241,-3.24867256711987
22306,good,good_medium_overlap,train,-5.011771239184742,-3.1063580330290463
6164,good,good_medium_overlap,train,-4.897106486835377,-2.4369413690637596
6378,good,good_medium_overlap,train,-4.946959508504277,0.4249805980084848
16305,good,good_medium_overlap,train,-5.398870220350873,-4.027081380266233
20799,good,good_medium_overlap,train,-6.289279238475701,2.1235051960064757
115,good,good_medium_overlap,train,-4.537137239638534,-2.0707197315242034
22173,good,good_medium_overlap,train,-4.983256543374628,-3.3051327846579515
1651,good,good_medium_overlap,train,-5.863763387492923,-2.8743452821932265
18570,good,good_medium_overlap,train,-5.371352658815565,-0.15498180401557113
102,good,good_medium_overlap,train,-4.703037226745705,-1.9908870313203746
3606,good,good_medium_overlap,train,-4.796516591671699,-2.2815295169944974
16276,good,good_medium_overlap,train,-5.8066780120108845,-3.943456247553113
5190,good,good_medium_overlap,train,-4.978448653686667,-2.84856051351998
7040,good,good_medium_overlap,train,-4.336923435066653,-1.3772497733467508
7699,good,good_medium_overlap,train,-5.006201354279316,-2.096724922423466
22354,good,good_medium_overlap,train,-4.887807492637086,-2.646186491149314
21388,good,good_medium_overlap,train,-4.491661246540877,-0.7807605490535923
3550,good,good_medium_overlap,train,-5.11380247491924,-3.0083177636008296
2160,good,good_medium_overlap,train,-4.853169732986988,0.07233453314919336
1698,good,good_medium_overlap,train,-5.9090656670804025,-0.28391493389931327
16294,good,good_medium_overlap,train,-5.024527782919411,-1.536835104813171
7026,good,good_medium_overlap,train,-5.048376942211236,-2.5877179419936747
4509,good,good_medium_overlap,train,-4.999842430868349,-2.622745526999104
7720,good,good_medium_overlap,train,-4.566959752122833,-1.3973864210061202
21338,good,good_medium_overlap,train,-4.598449011666766,-2.813162511998084
15397,good,good_medium_overlap,train,-4.304266730038967,-1.7838590337980793
19023,good,good_medium_overlap,train,-5.775315168469086,-0.45637585128386315
22499,good,good_medium_overlap,train,-4.639687899087457,-2.037684577442717
1695,good,good_medium_overlap,train,-5.545044765153427,0.19229880097429372
30792,good,good_medium_overlap,train,-5.6184866968913,-3.620367640127671
19252,good,good_medium_overlap,train,-5.85406858228273,-4.013013627223301
139,good,good_medium_overlap,train,-4.500570150695099,-1.01715128699
22213,good,good_medium_overlap,train,-5.2866045631778125,-3.277949620012654
21916,good,good_medium_overlap,train,-4.594865111834121,-0.699574589167603
15606,good,good_medium_overlap,train,-5.247690019569182,-2.327132779743463
1738,good,good_medium_overlap,train,-5.433487382982285,-0.5406329382222509
22350,good,good_medium_overlap,train,-4.539874911303445,-2.718110458783312
1283,good,good_medium_overlap,train,-6.054957588513078,-2.603511663330024
1663,good,good_medium_overlap,train,-5.597948698018448,-0.32406864927376217
18518,good,good_medium_overlap,train,-5.154678078741448,0.8425455055775771
1160,good,good_medium_overlap,train,-5.91235470044729,-2.5868124692652437
1181,good,good_medium_overlap,train,-6.490700793776963,-2.8015224911631926
1475,good,good_medium_overlap,train,-4.988230874682263,-0.12622489875122217
7909,good,good_medium_overlap,train,-4.948473428111146,-2.575131072375711
6177,good,good_medium_overlap,train,-4.96550015562445,-3.2439795181838638
22236,good,good_medium_overlap,train,-4.810275713051436,-2.6775244417888344
22542,good,good_medium_overlap,train,-4.650861377115999,-2.76867074263396
30759,good,good_medium_overlap,train,-4.52204127169449,-2.772284535502588
8460,good,good_medium_overlap,train,-4.569617794715649,-0.3755840033830678
5070,good,good_medium_overlap,train,-4.827259371484566,-2.3737348879787583
18289,good,good_medium_overlap,train,-4.966601706723902,-0.1979639000113433
21466,good,good_medium_overlap,train,-4.590640636144258,-0.03650057404307672
8150,good,good_medium_overlap,train,-6.216689231305194,-2.433992930798665
1831,good,good_medium_overlap,train,-5.6040925877434775,0.1313546762980473
7753,good,good_medium_overlap,train,-5.227149770844225,-1.365625011682356
7386,good,good_medium_overlap,train,-6.020230461960152,-1.1628790318717686
1061,good,good_medium_overlap,train,-6.122072335210121,-2.71378104207756
867,good,good_medium_overlap,train,-6.032490123271744,-1.7457612848704673
16308,good,good_medium_overlap,train,-4.64039992776648,-2.8307338428101514
18531,good,good_medium_overlap,train,-5.43356441429088,-1.960129758529846
