row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25540,test,outlier_low_confidence,medium,good,good,False,False,0.6233381628990173,0.3558090627193451,0.02085285075008869,True,False,False
25549,test,outlier_low_confidence,medium,bad,bad,False,False,0.22722718119621277,0.3202517628669739,0.45252108573913574,True,False,False
25552,test,outlier_low_confidence,medium,bad,bad,False,False,0.19845528900623322,0.32958105206489563,0.4719637334346771,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.8237013220787048,0.156401589512825,0.019897086545825005,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.7776241898536682,0.1546260416507721,0.06774968653917313,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.8152976632118225,0.16322924196720123,0.021473143249750137,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.8188363909721375,0.1518944799900055,0.029269132763147354,True,False,False
25598,test,outlier_low_confidence,medium,good,good,False,False,0.6719208359718323,0.26495087146759033,0.06312825530767441,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.5435509085655212,0.4400576949119568,0.01639137603342533,True,False,False
25616,test,outlier_low_confidence,medium,good,bad,False,False,0.44230130314826965,0.27615442872047424,0.28154420852661133,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.7430444359779358,0.17832376062870026,0.07863182574510574,True,False,False
25623,test,outlier_low_confidence,medium,bad,bad,False,False,0.1556922048330307,0.33673951029777527,0.5075682401657104,True,False,False
25625,test,outlier_low_confidence,medium,bad,bad,False,False,0.2816929221153259,0.33464327454566956,0.3836638033390045,True,False,False
25626,test,outlier_low_confidence,medium,good,bad,False,False,0.4051732122898102,0.3767267167568207,0.21810008585453033,True,False,False
25627,test,outlier_low_confidence,medium,good,good,False,False,0.7464746236801147,0.24618244171142578,0.007342949043959379,True,False,False
25645,test,outlier_low_confidence,medium,bad,bad,False,False,0.2208085060119629,0.3200238049030304,0.4591676890850067,True,False,False
25646,test,outlier_low_confidence,medium,good,bad,False,False,0.7759779691696167,0.14377813041210175,0.08024389296770096,True,False,False
25655,test,outlier_low_confidence,medium,good,bad,False,False,0.5478668212890625,0.271028608083725,0.18110452592372894,True,False,False
25661,test,outlier_low_confidence,medium,good,good,False,False,0.5690101385116577,0.3996054530143738,0.031384460628032684,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9218654036521912,0.06277433037757874,0.015360379591584206,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.8887298107147217,0.10133490711450577,0.009935258887708187,True,False,False
25674,test,outlier_low_confidence,medium,bad,bad,False,False,0.13746032118797302,0.3459659218788147,0.5165737271308899,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.7561718821525574,0.21558111906051636,0.02824689820408821,True,False,False
25679,test,outlier_low_confidence,medium,good,bad,False,False,0.5110676884651184,0.344207227230072,0.14472514390945435,True,False,False
25689,test,outlier_low_confidence,medium,good,bad,False,False,0.5979372262954712,0.2930743396282196,0.10898839682340622,True,False,False
25693,test,outlier_low_confidence,medium,bad,bad,False,False,0.1816003918647766,0.31849905848503113,0.49990054965019226,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.848290205001831,0.12475081533193588,0.0269590113312006,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.03887579217553139,0.11455277353525162,0.8465714454650879,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.861466109752655,0.12979917228221893,0.008734655566513538,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.8439245223999023,0.10909046232700348,0.04698505625128746,True,False,False
25705,test,outlier_low_confidence,medium,bad,bad,False,False,0.021618321537971497,0.10228826850652695,0.8760933876037598,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.03673093393445015,0.1333845853805542,0.8298845291137695,True,False,False
25713,test,outlier_low_confidence,medium,good,good,False,False,0.5027673840522766,0.49086642265319824,0.006366275250911713,True,False,False
25721,test,outlier_low_confidence,medium,good,good,False,False,0.7614989280700684,0.18926529586315155,0.04923577606678009,True,False,False
25729,test,outlier_low_confidence,medium,good,good,False,False,0.520419716835022,0.4454267919063568,0.03415345028042793,True,False,False
25734,test,outlier_low_confidence,medium,good,bad,False,False,0.49135494232177734,0.40163254737854004,0.1070125475525856,True,False,False
25735,test,outlier_low_confidence,medium,good,bad,False,False,0.4523562788963318,0.37347233295440674,0.17417140305042267,True,False,False
25741,test,outlier_low_confidence,medium,bad,bad,False,False,0.06887030601501465,0.17697684466838837,0.754152774810791,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.8200076222419739,0.16609720885753632,0.013895238749682903,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.6088594794273376,0.37272489070892334,0.0184156596660614,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.6311256885528564,0.32410457730293274,0.04476973041892052,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9338448643684387,0.05684933066368103,0.009305838495492935,True,False,False
25758,test,outlier_low_confidence,medium,bad,bad,False,False,0.17542511224746704,0.2824183404445648,0.5421565771102905,True,False,False
25761,test,outlier_low_confidence,medium,good,good,False,False,0.5408440828323364,0.40143659710884094,0.05771933123469353,True,False,False
25765,test,outlier_low_confidence,medium,bad,bad,False,False,0.06442950665950775,0.17519237101078033,0.7603781223297119,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9328813552856445,0.05302863195538521,0.014090117998421192,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.7367261052131653,0.2531510889530182,0.010122818872332573,True,False,False
25774,test,outlier_low_confidence,medium,good,bad,False,False,0.5182948112487793,0.38033393025398254,0.10137123614549637,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.8859840035438538,0.08667304366827011,0.02734299935400486,True,False,False
25799,test,outlier_low_confidence,medium,good,bad,False,False,0.5808279514312744,0.32994624972343445,0.08922580629587173,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.6711979508399963,0.3072860836982727,0.02151588164269924,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.5195215344429016,0.44486021995544434,0.035618264228105545,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.8040819764137268,0.15320934355258942,0.042708657681941986,True,False,False
25823,test,outlier_low_confidence,medium,good,good,False,False,0.6393122673034668,0.3198600113391876,0.040827713906764984,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.6912561058998108,0.28475791215896606,0.02398599125444889,True,False,False
25847,test,outlier_low_confidence,medium,bad,bad,False,False,0.01913502626121044,0.06637990474700928,0.9144850373268127,True,False,False
25848,test,outlier_low_confidence,medium,bad,bad,False,False,0.06626985967159271,0.14322161674499512,0.7905085682868958,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.8413417339324951,0.13300876319408417,0.025649404153227806,True,False,False
25876,test,outlier_low_confidence,medium,bad,bad,False,False,0.09934698790311813,0.1401936411857605,0.7604593634605408,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9166585206985474,0.06765860319137573,0.015682797878980637,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9118832349777222,0.07764612883329391,0.010470702312886715,True,False,False
25910,test,outlier_low_confidence,medium,good,bad,False,False,0.6277574896812439,0.266650527715683,0.10559200495481491,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.923787534236908,0.06656236201524734,0.009650085121393204,True,False,False
25920,test,outlier_low_confidence,medium,good,bad,False,False,0.5100336670875549,0.4007686376571655,0.08919766545295715,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.8360013365745544,0.12278854846954346,0.04121015965938568,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9347769618034363,0.05488874763250351,0.010334300808608532,True,False,False
25946,test,outlier_low_confidence,medium,bad,bad,False,False,0.18001079559326172,0.2753264605998993,0.5446626543998718,True,False,False
25956,test,outlier_low_confidence,medium,good,good,False,False,0.7993167638778687,0.17050617933273315,0.030177082866430283,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.8894342184066772,0.09301760047674179,0.017548225820064545,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.07933107018470764,0.1938212513923645,0.726847767829895,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.6861236691474915,0.23737679421901703,0.0764995738863945,True,False,False
25994,test,outlier_low_confidence,medium,good,bad,False,False,0.645349383354187,0.2691422700881958,0.08550837635993958,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.018166182562708855,0.07427201420068741,0.9075618982315063,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.8063760995864868,0.17218901216983795,0.02143494226038456,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.6441046595573425,0.3498360812664032,0.006059280131012201,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.7347861528396606,0.21012906730175018,0.055084820836782455,True,False,False
26019,test,outlier_low_confidence,medium,bad,bad,False,False,0.02696528099477291,0.100857675075531,0.8721770644187927,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.7364193201065063,0.1924959421157837,0.07108467817306519,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.09641680121421814,0.2096145898103714,0.6939685940742493,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.8954845070838928,0.08844919502735138,0.016066357493400574,True,False,False
26042,test,outlier_low_confidence,medium,bad,bad,False,False,0.30362820625305176,0.2870805561542511,0.40929120779037476,True,False,False
26049,test,outlier_low_confidence,medium,good,bad,False,False,0.4553113877773285,0.4166226089000702,0.12806597352027893,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9482654929161072,0.03973294422030449,0.012001555413007736,True,False,False
26057,test,outlier_low_confidence,medium,good,bad,False,False,0.44794151186943054,0.3793960511684418,0.17266236245632172,True,False,False
26058,test,outlier_low_confidence,medium,good,good,False,False,0.48034241795539856,0.46143218874931335,0.05822532996535301,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.6818785667419434,0.25662603974342346,0.06149529665708542,True,False,False
26073,test,outlier_low_confidence,medium,good,bad,False,False,0.53473299741745,0.27820059657096863,0.18706636130809784,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9225569367408752,0.06993678212165833,0.007506237830966711,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.02109251357614994,0.060956548899412155,0.9179509282112122,True,False,False
