idx,class_name,original_region,split,pc1_common,pc2_common
18418,good,good_medium_overlap,train,-4.668997157754346,0.8723685693976087
31492,good,good_medium_overlap,train,-4.294736387191849,3.0781009945346836
1224,good,good_medium_overlap,train,-4.950391581372014,3.2553088485654413
31350,good,good_medium_overlap,train,-4.7464135889658605,0.5215446815946795
29055,good,good_medium_overlap,test,-5.835557384587348,4.08741636266694
29121,good,good_medium_overlap,test,-5.8260932102607015,4.823505317488695
1463,good,good_medium_overlap,train,-5.067591522654148,1.3400974154723835
28982,good,good_medium_overlap,test,-6.008951743980534,4.685220685382213
28164,good,good_medium_overlap,test,-5.814787624196725,4.034434743374903
14943,good,good_medium_overlap,train,-3.004302721257499,-0.9479485876879767
21143,good,good_medium_overlap,train,-5.408639360434755,2.4287525431271613
28023,good,good_medium_overlap,test,-6.739628237005633,5.384855544407375
30107,good,good_medium_overlap,test,-5.500201308975721,1.55123308734165
17325,good,good_medium_overlap,train,-4.622878448393254,-1.626598765456596
7724,good,good_medium_overlap,train,-3.501493511049295,-1.6857886983597274
20315,good,good_medium_overlap,train,-5.197967604709466,1.6669677346570217
20659,good,good_medium_overlap,train,-5.61216060626431,2.9404774287535416
8841,good,good_medium_overlap,val,-3.6088295665583443,-1.7811408942008036
18489,good,good_medium_overlap,train,-4.719530026505245,1.76811199070151
5438,good,good_medium_overlap,train,-3.312973485890527,-2.0365291397594243
28812,good,outlier_low_confidence,test,-7.039046174473452,5.057973414726371
27843,good,outlier_low_confidence,test,-6.616514460179883,5.174248216171654
20792,good,good_medium_overlap,train,-5.591771975799623,3.0350446049549338
18405,good,good_medium_overlap,train,-4.581928755750377,1.8031524093712512
30339,good,good_medium_overlap,test,-5.907574352933862,2.030356256201966
28923,good,good_medium_overlap,test,-6.249481428881169,4.064504936419558
27944,good,outlier_low_confidence,test,-6.883533438058596,4.552318531790679
874,good,good_medium_overlap,train,-4.842488459994023,-0.13626323647136218
5085,good,good_medium_overlap,train,-3.365753040072555,-2.467173967969575
30208,good,good_medium_overlap,test,-6.214254058007441,1.3682610406185232
29138,good,good_medium_overlap,test,-5.687082779419442,3.347730884311719
16822,good,good_medium_overlap,train,-3.331786109429427,-3.389019076495193
30321,good,good_medium_overlap,test,-5.684186434642762,1.3762253198997318
6191,good,good_medium_overlap,train,-3.002800928483315,-0.9738012427320819
20293,good,good_medium_overlap,train,-5.762167047333035,1.2140934534019945
5185,good,good_medium_overlap,train,-3.8115152317596106,-2.2856653338982276
28537,good,good_medium_overlap,test,-6.052280102265801,4.3396543163402574
14065,good,good_medium_overlap,train,-3.443527500960855,-2.611665910663493
28963,good,good_medium_overlap,test,-6.2325913312508945,5.021110591729398
31054,good,good_medium_overlap,val,-4.146234502332025,-4.575604715707836
31480,good,good_medium_overlap,train,-4.790257799617841,2.0288095835919697
21097,good,good_medium_overlap,train,-6.380189604961899,2.9331625152309853
31268,good,good_medium_overlap,train,-5.080493266213825,-0.22547491228092356
28634,good,outlier_low_confidence,test,-7.046938765937046,5.235074971256672
6228,good,good_medium_overlap,train,-3.078919861549267,-0.48689608436400744
16389,good,good_medium_overlap,train,-2.969212230585736,0.5304546144071253
20827,good,good_medium_overlap,train,-5.398168592696568,2.435878705915146
28806,good,outlier_low_confidence,test,-7.070187358191651,5.268611076098713
21132,good,good_medium_overlap,train,-6.03496839461871,2.940308154690086
24398,good,good_medium_overlap,test,-4.881863838509767,2.476652085729087
21181,good,good_medium_overlap,train,-6.238565759941948,3.795907600099033
3649,good,good_medium_overlap,train,-3.705442445276534,-2.52708907227523
21170,good,good_medium_overlap,train,-5.094919184605466,3.4425173971466907
17320,good,good_medium_overlap,train,-4.464847941835781,0.640110211816882
28801,good,good_medium_overlap,test,-6.559747353206745,4.734749466313065
184,good,good_medium_overlap,train,-3.0907945935018386,-1.9926578133641668
28171,good,good_medium_overlap,test,-6.183486203036198,4.397527001912292
20821,good,good_medium_overlap,train,-5.52018913289817,3.279263241110355
2286,good,good_medium_overlap,train,-4.385419833425225,1.8439178618264997
30266,good,good_medium_overlap,test,-5.543859908234855,1.4671621272513207
28557,good,good_medium_overlap,test,-6.581666550601161,5.049959519825753
28940,good,good_medium_overlap,test,-5.825052465262169,3.75680954511473
2430,good,good_medium_overlap,train,-5.585006279755829,1.444171232644999
21043,good,good_medium_overlap,train,-5.298015921169958,2.1971135916283804
31643,good,good_medium_overlap,train,-4.657194039828134,-1.207018208704832
28776,good,outlier_low_confidence,test,-6.909795191879377,5.155560440181051
21059,good,good_medium_overlap,train,-5.158995061167002,2.1728270554334674
29089,good,good_medium_overlap,test,-6.432449834249997,5.081751212960472
330,good,good_medium_overlap,train,-3.388120761915872,-0.718270378674304
20908,good,good_medium_overlap,train,-6.032645402919872,3.0283026004433946
22366,good,good_medium_overlap,train,-3.25458528418557,-2.40639316836646
31059,good,good_medium_overlap,val,-3.8929828291158217,-4.378188588481679
20768,good,good_medium_overlap,train,-5.186329215943414,2.1762372767378175
21825,good,good_medium_overlap,train,-3.208659606051828,-1.1593131618637322
28134,good,good_medium_overlap,test,-6.138900980754416,4.690448121350185
2604,good,good_medium_overlap,train,-4.712141131026113,1.1673719253605506
5411,good,good_medium_overlap,train,-3.252040794115516,-2.8259274059169437
29003,good,good_medium_overlap,test,-6.0591089113335155,4.412532531030932
580,good,good_medium_overlap,train,-3.441188095990166,-1.2977290731319462
31303,good,good_medium_overlap,train,-4.943776707800898,-0.5527056035908365
28258,good,outlier_low_confidence,test,-7.022833667506199,5.262834911501857
20317,good,good_medium_overlap,train,-5.043301170911433,2.251452415703529
5327,good,good_medium_overlap,train,-3.5297002891378106,-2.4602733913518064
20759,good,good_medium_overlap,train,-5.481506578761432,2.5339528609622843
1396,good,good_medium_overlap,train,-5.201435595622576,0.8416656642301383
4376,good,good_medium_overlap,train,-3.6474738109294536,-2.901097838729041
28121,good,good_medium_overlap,test,-6.101988190123429,5.0760077800502295
20320,good,good_medium_overlap,train,-5.475566417294722,3.119825670551113
20734,good,good_medium_overlap,train,-5.412498523357962,3.833066145269117
27939,good,outlier_low_confidence,test,-7.134817703405037,5.414910354247565
16182,good,good_medium_overlap,train,-4.028989829714183,-1.7568975564002511
28285,good,outlier_low_confidence,test,-7.681090942147136,5.634998002641263
8480,good,good_medium_overlap,train,-3.9572127694877546,1.118575397601255
17890,good,good_medium_overlap,train,-2.7973532203322127,-1.8483820728412652
4052,good,good_medium_overlap,train,-3.502152270503286,-2.6182630780267417
29040,good,good_medium_overlap,test,-5.786385245179129,4.922658610793381
28267,good,outlier_low_confidence,test,-7.1567148882095335,5.444844913330031
21826,good,good_medium_overlap,train,-3.0987134156232496,-1.662277767504361
28797,good,outlier_low_confidence,test,-6.734577178640447,5.051406504648297
20870,good,good_medium_overlap,train,-2.8908298826580743,-0.20455862237155537
31281,good,good_medium_overlap,train,-4.711676811137001,-0.5138939613410016
20910,good,good_medium_overlap,train,-6.175501465501331,3.262160807328656
18339,good,good_medium_overlap,train,-4.407836191258211,2.042314751425522
30212,good,good_medium_overlap,test,-5.877989901667403,0.9557978748292199
594,good,good_medium_overlap,train,-3.522997236190984,-0.9899636947360352
2258,good,good_medium_overlap,train,-5.561306551330781,0.7977052561977235
20429,good,good_medium_overlap,train,-4.9405133207130865,2.2858662117762414
26112,good,good_medium_overlap,test,-4.974095230390396,3.7959909617424246
27801,good,good_medium_overlap,test,-6.728899856764836,5.73831821628568
28304,good,good_medium_overlap,test,-6.805675253043829,5.032291107564986
31433,good,good_medium_overlap,train,-3.9994840962598617,1.5358775683560641
20712,good,good_medium_overlap,train,-5.714175443917881,3.6479991633123534
5326,good,good_medium_overlap,train,-3.377025327880252,-2.3358103335220006
30325,good,good_medium_overlap,test,-5.889249889639619,1.0150575203085304
20638,good,good_medium_overlap,train,-5.375854027811182,2.81136193852374
28169,good,good_medium_overlap,test,-6.172080857936404,4.216545462220761
28773,good,good_medium_overlap,test,-6.395480485930729,4.758462295024234
6121,good,good_medium_overlap,train,-3.3748518202028177,-2.8308724210606853
20454,good,good_medium_overlap,train,-5.792261713826726,1.6802156203592387
21178,good,good_medium_overlap,train,-5.367356362069738,2.8699100895888408
7818,good,good_medium_overlap,train,-3.4537051189559604,-1.8240494923518547
22432,good,good_medium_overlap,train,-3.2825881698015493,-2.335861569999
16384,good,good_medium_overlap,train,-3.338835295629841,0.18161807003318875
165,good,good_medium_overlap,train,-3.2461349707066183,-1.7669781415863623
20897,good,good_medium_overlap,train,-6.097448035221573,3.17401165846186
3926,good,good_medium_overlap,train,-3.604945031897219,-2.869322933555593
14834,good,good_medium_overlap,train,-3.3191361635047714,-2.418886010118508
28173,good,good_medium_overlap,test,-6.246045118594647,4.24655831428055
28977,good,good_medium_overlap,test,-6.263819676767164,5.145898727339366
28994,good,good_medium_overlap,test,-5.939923452734195,4.305387915315036
28551,good,outlier_low_confidence,test,-6.553487783220281,5.411902502523938
21045,good,good_medium_overlap,train,-5.833194594137615,2.88014631638413
22735,good,good_medium_overlap,test,-4.836980169329129,2.801306405512437
21078,good,good_medium_overlap,train,-5.695186139658564,2.720028422985571
27903,good,outlier_low_confidence,test,-7.023948863443834,5.838189378328148
31647,good,good_medium_overlap,train,-5.011478910687815,-1.1464641872538517
30777,good,good_medium_overlap,train,-3.454095979590843,0.6137479807901577
30062,good,good_medium_overlap,test,-4.47248518020365,0.9082972695217405
7393,good,good_medium_overlap,train,-3.0509141326925073,-1.1916524219181173
17408,good,good_medium_overlap,train,-4.346766345495633,-0.6664711145565341
28325,good,good_medium_overlap,test,-5.49449516312888,4.249783201738418
2162,good,good_medium_overlap,train,-3.6490132309270518,-0.7223939570243799
30113,good,good_medium_overlap,test,-5.188601972080244,2.064627441803333
28326,good,good_medium_overlap,test,-5.798105539540404,4.142560877046458
5435,good,good_medium_overlap,train,-3.262977825645008,-1.7657000853195737
29005,good,good_medium_overlap,test,-5.52615634687783,3.93034343459865
27924,good,outlier_low_confidence,test,-7.1211648076040355,5.439499188128187
84,good,good_medium_overlap,train,-3.616325670842042,-1.282717383911575
31517,good,good_medium_overlap,train,-4.471900090103443,2.218912241732066
8512,good,good_medium_overlap,train,-4.514222393619351,2.3652540245213745
7474,good,good_medium_overlap,train,-3.7643296831356023,-1.7204430847735501
27907,good,outlier_low_confidence,test,-7.2341403322307825,6.06020004267336
21200,good,good_medium_overlap,train,-5.119862500385938,2.608750697962082
30342,good,good_medium_overlap,test,-5.756811357854126,2.428095477589558
1173,good,good_medium_overlap,train,-5.402860114195039,-2.319981957706373
20860,good,good_medium_overlap,train,-5.533564471208781,3.23055709658852
7331,good,good_medium_overlap,train,-3.0000430557180295,0.25064941793326445
30248,good,good_medium_overlap,test,-6.012608565930923,0.947405749630054
492,good,good_medium_overlap,train,-3.4790463123393254,-1.0126423818465367
20330,good,good_medium_overlap,train,-5.256806466922895,2.203989038293917
31431,good,good_medium_overlap,train,-4.0900624302028,2.393706249250692
19128,good,good_medium_overlap,train,-5.2193793522447285,3.1133991356105755
28486,good,good_medium_overlap,test,-6.502899326026592,5.23599928892693
28993,good,good_medium_overlap,test,-5.685233008946587,3.955863526951768
18021,good,good_medium_overlap,train,-5.161536566323495,-3.4039163605992853
28790,good,outlier_low_confidence,test,-7.054627532613284,5.265679309302309
1519,good,good_medium_overlap,train,-5.357440509559634,1.5037664582247092
5156,good,good_medium_overlap,train,-2.975084615136774,-1.1347948828543393
28555,good,good_medium_overlap,test,-6.060041104039356,4.781451298527645
31455,good,good_medium_overlap,train,-5.007261059291269,2.8995837651102376
14526,good,good_medium_overlap,train,-3.488173672176137,-2.2661194587712683
18114,good,good_medium_overlap,train,-5.2998007879097875,-3.669448315385337
30826,good,good_medium_overlap,train,-3.9828041806080323,1.3095079712612705
21165,good,good_medium_overlap,train,-6.091777092353237,3.3362537054775383
31327,good,good_medium_overlap,train,-4.631267392219145,-0.0037869982932684843
4748,good,good_medium_overlap,train,-3.6982736562672156,-2.1085584645108635
30323,good,good_medium_overlap,test,-6.147993047398807,1.191884613786383
14957,good,good_medium_overlap,train,-2.96058483945418,-1.0844357528738504
15359,good,good_medium_overlap,train,-2.92483749111891,-1.428546927940416
20807,good,good_medium_overlap,train,-5.243562750634638,2.8038707001798193
7366,good,good_medium_overlap,train,-3.885860712332129,1.6663665751232506
1494,good,good_medium_overlap,train,-4.4243122757411655,1.1588611545344734
31519,good,good_medium_overlap,train,-4.766424901382152,2.087696015889963
20808,good,good_medium_overlap,train,-5.200910727874448,3.5199694414104608
32213,good,good_medium_overlap,train,-3.4795839361276806,-0.46151178241289276
28949,good,good_medium_overlap,test,-5.431845383702822,4.0558965519851595
30322,good,good_medium_overlap,test,-5.715641423045126,1.6485082889805633
31503,good,good_medium_overlap,train,-4.5861135104202955,2.429101919997641
29059,good,good_medium_overlap,test,-5.933959437405598,4.0589313113964005
29186,good,good_medium_overlap,test,-5.93816395660949,4.042858195933464
28251,good,outlier_low_confidence,test,-7.145192838146268,5.348419006141606
20737,good,good_medium_overlap,train,-5.234357041593254,3.354152745674733
20382,good,good_medium_overlap,train,-5.131977784486787,0.9568990813771099
8636,good,good_medium_overlap,val,-5.712790505720426,4.766037186122954
22184,good,good_medium_overlap,train,-3.555819014172638,-3.466004178706
25958,good,good_medium_overlap,test,-5.107608227668592,3.6279099396218837
