idx,class_name,original_region,split,pc1_common,pc2_common
14927,good,good_medium_overlap,train,-3.8076437066361,-2.129905890476789
16349,good,good_medium_overlap,train,-3.7260727206094706,-1.84968270709687
18362,good,good_medium_overlap,train,-3.674039390721704,-0.2539432004762485
22527,good,good_medium_overlap,train,-3.700941623158262,-0.6561550140232192
32108,good,good_medium_overlap,train,-3.2373956617471777,0.09576246623131644
31967,good,good_medium_overlap,test,-3.32845194877862,-0.9970222628679515
16385,good,good_medium_overlap,train,-3.190519526920273,-1.242865236326692
20980,good,good_medium_overlap,train,-4.077386116552028,1.0037515534339694
18962,good,clean_core,train,-5.624529751116299,-2.827296334064443
8076,good,good_medium_overlap,train,-3.820962006481242,-1.3930573478251966
21460,good,good_medium_overlap,train,-3.7206430713098775,0.18058060987705526
31629,good,clean_core,train,-5.963123886048209,-3.623204947390497
860,good,good_medium_overlap,train,-4.252242125458585,-0.17541727058071055
22441,good,good_medium_overlap,train,-3.9211734873728776,-2.0690660235604703
19055,good,good_medium_overlap,train,-4.310929111633676,-0.7661066530514142
15378,good,good_medium_overlap,train,-3.5948614820040907,-1.7703082872170604
31923,good,good_medium_overlap,test,-3.397495857028204,-0.33370211360501156
18454,good,good_medium_overlap,train,-3.766675940089047,0.767746035946814
6961,good,good_medium_overlap,train,-4.196868148960699,-2.4526457473950236
18774,good,clean_core,train,-6.120916508966059,-2.995639743552525
7444,good,good_medium_overlap,train,-4.252938305405163,-1.205969760601142
15054,good,good_medium_overlap,train,-3.267149994860602,-1.5486913320724895
31958,good,good_medium_overlap,test,-3.1574397149059488,-1.3075769392895993
4864,good,good_medium_overlap,train,-3.775546374361913,-1.302807443734617
19590,good,clean_core,train,-6.0975362158280655,-3.2979469200866127
15603,good,good_medium_overlap,train,-3.228521767481464,-1.0231789339632
5271,good,good_medium_overlap,train,-3.884027685395536,-1.9684989061660343
32045,good,good_medium_overlap,train,-3.5721505982901474,-0.5344850542651056
8202,good,good_medium_overlap,train,-4.095146935677135,-0.8726206773493981
18420,good,good_medium_overlap,train,-4.069732616028687,0.002698736148137103
15356,good,good_medium_overlap,train,-3.4813656229036702,-0.6648654528060913
30,good,good_medium_overlap,train,-3.665573856391516,-2.2631469380448803
7080,good,good_medium_overlap,train,-3.1516256077530964,0.07129594562170068
5346,good,good_medium_overlap,train,-3.8101848071870528,-1.6771030106123586
5096,good,good_medium_overlap,train,-3.8737032971284133,-2.5263103452688935
18170,good,good_medium_overlap,train,-3.8501267591475243,-1.9705025288583027
3706,good,good_medium_overlap,train,-3.785025240955967,-2.6062012042509375
7441,good,good_medium_overlap,train,-3.7351091630090028,-0.67443604146231
20118,good,good_medium_overlap,train,-4.402529875296586,-2.3321671680581346
8948,good,good_medium_overlap,val,-4.237688271845271,-1.0976588183366789
30793,good,good_medium_overlap,train,-4.66851701899991,-0.0284820115397409
18546,good,good_medium_overlap,train,-4.305238324567609,0.04057749791747144
18781,good,clean_core,train,-6.63169019153638,-2.5265354631478814
19985,good,clean_core,train,-6.105414915052008,-3.406719119154147
6214,good,good_medium_overlap,train,-4.045244940870076,-0.219929126394794
15600,good,good_medium_overlap,train,-3.4644519198978476,-1.7805310854901812
5347,good,good_medium_overlap,train,-3.8339053063900104,-1.4450105891327258
16497,good,good_medium_overlap,train,-3.6692122447874134,-2.0261751838662936
31917,good,good_medium_overlap,test,-3.397590870530487,-0.07700002460326896
20462,good,clean_core,train,-6.165447624680623,1.4570623279864525
18298,good,good_medium_overlap,train,-4.018500641041501,-1.7218342022168283
1351,good,good_medium_overlap,train,-4.7314002180963035,-1.1411590388210526
7837,good,good_medium_overlap,train,-3.8336824500934426,-1.9060177524176714
31977,good,good_medium_overlap,test,-3.747658955764779,-0.6375441488216789
15277,good,good_medium_overlap,train,-3.360651976427234,-1.5774747056804714
17536,good,good_medium_overlap,train,-4.07527035507265,-2.798107105960779
8744,good,clean_core,val,-5.848396642307417,1.2829697938652316
31932,good,good_medium_overlap,test,-4.052211443607268,-1.0678351125257775
7078,good,good_medium_overlap,train,-2.9945399519237945,-0.8231245161865418
18417,good,good_medium_overlap,train,-4.437809092716233,0.10598510034905201
4909,good,good_medium_overlap,train,-4.432526307240387,-2.13004838325901
1567,good,good_medium_overlap,train,-4.714622853282283,-1.2827612000953237
31915,good,good_medium_overlap,test,-3.6722656742622264,-0.4221750076390191
7916,good,good_medium_overlap,train,-3.691796458834701,-1.7967679390098312
15289,good,good_medium_overlap,train,-3.445650062870486,-1.162380734843923
6351,good,good_medium_overlap,train,-4.321407904859289,-2.2503267277064123
30842,good,good_medium_overlap,train,-3.7466307971104054,0.20511355354996202
8467,good,good_medium_overlap,train,-4.243179504720716,-1.6915288199937073
6179,good,good_medium_overlap,train,-4.036819694797613,-2.7032920169906256
7688,good,good_medium_overlap,train,-3.8349691615300405,-1.7328567063192803
17951,good,good_medium_overlap,train,-4.0401158501297845,-2.676353224302515
63,good,good_medium_overlap,train,-3.760333234472104,-1.813344077118034
19150,good,clean_core,train,-6.252466235061631,-3.098581943279646
19306,good,clean_core,train,-5.7665961000866375,-3.200230502475396
35,good,good_medium_overlap,train,-3.780097119666523,-2.2848720144036836
7426,good,good_medium_overlap,train,-4.3059964305561005,-0.6075817154419353
16362,good,good_medium_overlap,train,-3.37704022775082,-1.4258492314301214
81,good,good_medium_overlap,train,-3.571350586389174,-1.6990737229442132
5348,good,good_medium_overlap,train,-3.7491143632413646,-1.7604467485661535
16295,good,good_medium_overlap,train,-3.964607802984024,-2.7906051593955974
30753,good,good_medium_overlap,train,-3.534744769226291,-1.480765148748218
5535,good,good_medium_overlap,train,-4.185265920020041,-2.023651546864972
6183,good,good_medium_overlap,train,-3.8942369504700123,-1.471128133887063
18363,good,good_medium_overlap,train,-4.279842970124558,-1.278313982991699
7434,good,good_medium_overlap,train,-4.102063468106567,-1.4822849418676654
6404,good,good_medium_overlap,train,-3.9250918661205456,-1.8075895900393126
21459,good,good_medium_overlap,train,-3.226188447347565,0.24823530168201033
5497,good,good_medium_overlap,train,-3.5691767646275023,-0.6730025066907472
1749,good,good_medium_overlap,train,-3.8420367520387417,0.1285371856494336
863,good,good_medium_overlap,train,-3.859761999324285,-0.5214534190240007
18478,good,good_medium_overlap,train,-4.4674205817946335,0.06038020959723455
7323,good,good_medium_overlap,train,-3.9155122775225473,-1.2119728579584597
8900,good,good_medium_overlap,val,-4.043069348526074,-1.2763339962431062
5052,good,good_medium_overlap,train,-4.203063207588787,-2.8495887048907256
3823,good,good_medium_overlap,train,-3.711525300565273,-2.044565946273905
7879,good,good_medium_overlap,train,-4.200714299542303,-2.093066373427703
8406,good,good_medium_overlap,train,-3.549295204507406,-1.7062150878070332
6396,good,good_medium_overlap,train,-4.018415075656783,-2.127732955868479
22040,good,good_medium_overlap,train,-3.808066194796866,-1.9206209104495826
18409,good,good_medium_overlap,train,-3.788663691056561,-0.3523527213293592
7747,good,good_medium_overlap,train,-3.6064808847942267,-1.8759737330234816
20030,good,clean_core,train,-6.5525768224938306,-2.910544714237384
6962,good,good_medium_overlap,train,-4.148102611889381,-2.0285472257687927
6906,good,good_medium_overlap,train,-3.2928177715501055,-1.1528373627932735
32073,good,good_medium_overlap,train,-3.9940085565564507,-2.203931938640548
21952,good,good_medium_overlap,train,-3.574664771320991,-0.06851712723319288
4377,good,good_medium_overlap,train,-3.6934523780177457,-1.4695097966141015
15322,good,good_medium_overlap,train,-3.2153721196698415,-1.443923109419918
17550,good,good_medium_overlap,train,-3.5164204884103945,-2.1635388465100918
31631,good,clean_core,train,-5.961272456690796,-3.686599574811918
8763,good,clean_core,val,-5.9523052220151715,2.602899017331597
5150,good,good_medium_overlap,train,-4.04080621196108,-2.5876164815841154
20032,good,clean_core,train,-6.608168220011906,-3.3098730460233186
31637,good,clean_core,train,-5.8903880404286655,-4.194857578433436
8938,good,good_medium_overlap,val,-3.919718908396047,-1.5329172106376905
5345,good,good_medium_overlap,train,-3.731808512756396,-2.055838788896034
7010,good,good_medium_overlap,train,-3.691877107047861,-2.571301585575092
7889,good,good_medium_overlap,train,-4.174975425988863,-2.118546247961147
21428,good,good_medium_overlap,train,-4.218977465203942,0.18098994513136868
15148,good,good_medium_overlap,train,-3.792119538572936,-2.8678418568638246
8735,good,clean_core,val,-6.053846639559705,1.9080675762698625
1927,good,good_medium_overlap,train,-4.324001220699236,-0.6912555204314926
20117,good,clean_core,train,-6.197385730466201,-3.1029514978777235
5189,good,good_medium_overlap,train,-4.058042751518734,-2.8530183191179734
8131,good,good_medium_overlap,train,-4.605250892767523,-1.9039180010685728
7815,good,good_medium_overlap,train,-4.13202832135695,-1.6719880016943092
7861,good,good_medium_overlap,train,-3.9456119231289017,-1.6557336465136148
5505,good,good_medium_overlap,train,-3.7264825588575192,0.0763579685529807
5020,good,good_medium_overlap,train,-4.251888747762371,-1.9173564723324008
14495,good,good_medium_overlap,train,-3.4809372966284253,-2.292728230854531
31981,good,good_medium_overlap,test,-3.6986504338746182,-1.2394357205570294
19407,good,clean_core,train,-5.628440008084681,-3.307895770694241
7081,good,good_medium_overlap,train,-3.4383003769989586,-0.1792770624287011
7253,good,good_medium_overlap,train,-3.3840196887843677,-1.18855353243139
1297,good,good_medium_overlap,train,-4.359675595813529,-1.1414174717647934
17893,good,good_medium_overlap,train,-3.462491483290148,-2.1150392526503783
7258,good,good_medium_overlap,train,-3.3768469179459024,-1.208025486693829
5103,good,good_medium_overlap,train,-4.206876865823879,-1.9510597288353138
6253,good,good_medium_overlap,train,-3.8622302986441093,-0.8043869130885536
14550,good,good_medium_overlap,train,-3.5530615855066627,-2.6901499831138316
14539,good,good_medium_overlap,train,-4.046350466026099,-2.1466270329750983
3551,good,good_medium_overlap,train,-3.762298864568082,-2.4365915106905014
7397,good,good_medium_overlap,train,-4.04168035882345,0.5232245077702224
8185,good,good_medium_overlap,train,-3.711687929388435,-0.1671612777461883
15631,good,good_medium_overlap,train,-3.67251866720927,-2.0644551686326804
21983,good,good_medium_overlap,train,-3.4617899412027993,-2.0869488410625197
16156,good,good_medium_overlap,train,-3.251347458673444,-0.8257857970493104
21944,good,good_medium_overlap,train,-3.8840624966218673,-1.9551748665039281
22127,good,good_medium_overlap,train,-3.9997624268989735,-2.8165594286501343
23,good,good_medium_overlap,train,-3.7780770972412707,-2.308610481491222
2194,good,good_medium_overlap,train,-3.7525283523589867,-0.01273847347444965
7447,good,good_medium_overlap,train,-3.942123646996181,-2.202849847766428
16381,good,good_medium_overlap,train,-3.520956477704948,-2.2717486020298563
15633,good,good_medium_overlap,train,-3.314995797085333,-1.8142096809969492
19123,good,clean_core,train,-6.20207662742044,-3.2464990649475087
5194,good,good_medium_overlap,train,-3.9320459103266168,-2.36159107904233
207,good,good_medium_overlap,train,-3.7549291801365694,-2.017080629621263
1660,good,good_medium_overlap,train,-4.324231759323057,0.06102631434854639
16270,good,good_medium_overlap,train,-3.7908734104736777,-0.4637147397947878
21702,good,good_medium_overlap,train,-3.431629263081421,-2.1024444621202103
15362,good,good_medium_overlap,train,-3.229555775479084,-1.5861125183190146
1226,good,good_medium_overlap,train,-4.193184419772401,-1.897581871619054
7738,good,good_medium_overlap,train,-3.9219910161165026,-2.021013514042384
20513,good,clean_core,train,-6.707879378476903,2.6768073073991583
22207,good,good_medium_overlap,train,-3.7854797850534667,-2.3966204959281168
7382,good,good_medium_overlap,train,-4.232824603851585,0.8278162450721954
15635,good,good_medium_overlap,train,-3.5358853084984365,-2.1310167624595873
5089,good,good_medium_overlap,train,-3.975729018553759,-1.9539582819789572
14967,good,good_medium_overlap,train,-3.4094780672377953,-1.4919316519621881
16242,good,good_medium_overlap,train,-3.9505389644430537,-2.6765665160224605
22160,good,good_medium_overlap,train,-3.8417890853704866,-1.9971767624784582
15363,good,good_medium_overlap,train,-3.772820400664073,-1.3407390534805386
14890,good,good_medium_overlap,train,-3.499747775721004,-1.9277052962762014
6416,good,good_medium_overlap,train,-3.5829766031605597,-1.7882350058563232
15617,good,good_medium_overlap,train,-3.3607981855412215,-1.0034191547037394
8667,good,good_medium_overlap,val,-3.7384190235078285,-1.223923057091679
31986,good,good_medium_overlap,test,-3.5260001523555484,-1.3080443612175454
15361,good,good_medium_overlap,train,-3.367549456352512,-1.8808989768676674
14275,good,good_medium_overlap,train,-3.7127973525723,-2.655107488356387
31976,good,good_medium_overlap,test,-3.6463369253310987,-1.021883180084815
141,good,good_medium_overlap,train,-3.19819314505776,-1.2298182362462784
17933,good,good_medium_overlap,train,-4.068826676803193,-2.716659885646091
14523,good,good_medium_overlap,train,-3.6601410267682346,-2.4897009278363096
7090,good,good_medium_overlap,train,-3.2548667988142084,-0.7095163055312974
4399,good,good_medium_overlap,train,-3.8783767061111276,-2.912967806157771
8524,good,good_medium_overlap,train,-3.9225846369726236,0.2131119695174563
7788,good,good_medium_overlap,train,-3.8645054233716003,-1.9354335344200504
2533,good,good_medium_overlap,train,-4.7620619831464674,-1.2588387974866375
5143,good,good_medium_overlap,train,-3.8374355579225963,-1.8015112316122164
737,good,good_medium_overlap,train,-4.291795158654029,-0.7631421601216986
8911,good,good_medium_overlap,val,-3.9847632087552496,-1.0578520183402942
19200,good,good_medium_overlap,train,-4.034096779686109,-2.0144014365472183
1694,good,good_medium_overlap,train,-4.209190409131766,1.1100568634844117
19944,good,clean_core,train,-7.034045857229609,-3.7246409947634778
5494,good,good_medium_overlap,train,-4.17034517051161,-2.556531638349979
1570,good,good_medium_overlap,train,-4.4625289903135705,0.1806643820773265
4505,good,good_medium_overlap,train,-4.021108869313733,-2.801669230864738
8711,good,clean_core,val,-6.201256926328695,2.7228714893913835
20045,good,clean_core,train,-6.283536960171776,-3.5762504676574345
18486,good,good_medium_overlap,train,-4.0439347155814565,0.5448829893971222
7445,good,good_medium_overlap,train,-4.412023833867582,-1.9121763879418496
