row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32904,test,outlier_low_confidence,bad,good,good,False,False,0.7004581093788147,0.06240514665842056,0.23713672161102295,True,False,True,-1.031193733215332,-0.7362768054008484,0.29491692781448364,1.6190788745880127,-0.43214261531829834,-2.0512213706970215,-1.8022842407226562,-0.210891455411911,1.5913927555084229,-2.6265275478363037,-0.42436015605926514,2.202167510986328,-2.2099509239196777,0.17741401493549347,2.3873648643493652,-2.783714532852173,0.42018502950668335,3.203899621963501,-1.2496354579925537,0.913934588432312,2.163569927215576,-0.6097775101661682,-0.4401080310344696,0.1696694791316986,1.2648334503173828,-0.3226368725299835,-1.587470293045044,-0.23965896666049957,0.2995244860649109,0.5391834378242493,3.152043104171753,0.5471791625022888,-2.6048638820648193,-0.7904773950576782,-0.6067942380905151,0.18368315696716309,0.3009353578090668,-0.7417087554931641,-1.0426441431045532,-0.6330946087837219,0.8253939747810364,1.4584885835647583,-1.712033987045288,0.5252301096916199,2.2372641563415527,-0.8839491009712219,0.768383800983429,1.6523329019546509,-0.9978524446487427,-0.38985809683799744,0.6079943180084229,-0.23925819993019104,-0.5090082883834839,-0.26975008845329285
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.05318673327565193,0.9262214303016663,0.020591769367456436,True,False,True,-0.3225584328174591,-0.27026307582855225,0.05229535698890686,0.6189084053039551,-0.07534439116716385,-0.6942527890205383,0.6214709281921387,0.1565173864364624,-0.46495354175567627,-2.9213197231292725,-0.35012227296829224,2.571197509765625,-2.210494041442871,-0.17918777465820312,2.031306266784668,-2.783714532852173,-0.04941926524043083,2.73429536819458,-0.8765767216682434,-0.2025909721851349,0.6739857196807861,-0.5486038327217102,-0.19931595027446747,0.34928786754608154,0.225776806473732,0.04761047661304474,-0.17816632986068726,0.2056102454662323,0.0931226909160614,-0.1124875545501709,0.2712339460849762,-0.16350919008255005,-0.43474313616752625,-0.22646571695804596,-0.30797111988067627,-0.08150540292263031,0.41661548614501953,-0.031067736446857452,-0.4476832151412964,0.15232256054878235,-0.22175262868404388,-0.37407517433166504,-1.513310194015503,0.048350900411605835,1.5616611242294312,-0.7815586924552917,-0.05306888371706009,0.7284898161888123,-0.9184496402740479,-0.3254583477973938,0.592991292476654,-0.5492488741874695,-0.28085723519325256,0.2683916389942169
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9054262638092041,0.07424469292163849,0.02032909356057644,True,False,True,-1.1280550956726074,-0.7214147448539734,0.40664035081863403,2.0972423553466797,-0.40071719884872437,-2.497959613800049,-1.268141269683838,-0.13047757744789124,1.137663722038269,-2.6141369342803955,-0.5138021111488342,2.100334882736206,-2.2122936248779297,0.04709186404943466,2.259385585784912,-2.783714532852173,0.32700130343437195,3.110715866088867,-1.212279200553894,0.8055385947227478,2.017817735671997,-0.742649257183075,-0.45967280864715576,0.2829764485359192,1.612984299659729,-0.24732664227485657,-1.8603109121322632,-2.4292943477630615,0.24702900648117065,2.676323413848877,1.8938937187194824,0.5171625018119812,-1.3767311573028564,-0.9090399742126465,-0.6045435667037964,0.3044964075088501,0.7353142499923706,-0.6691402792930603,-1.4044544696807861,-0.3633553683757782,0.7087069153785706,1.0720622539520264,-0.6703722476959229,0.49168458580970764,1.162056803703308,-0.7739422917366028,0.7129518985748291,1.486894130706787,-1.1808340549468994,-0.42504680156707764,0.7557872533798218,-0.851043701171875,-0.511418879032135,0.33962482213974
32908,test,outlier_low_confidence,bad,good,good,False,False,0.849032998085022,0.07525160908699036,0.07571544498205185,True,False,True,-0.8758034706115723,-0.6664677262306213,0.20933574438095093,1.5448893308639526,-0.34128209948539734,-1.8861714601516724,-0.626713216304779,-0.1085512712597847,0.518161952495575,-2.7025415897369385,-0.5208790898323059,2.1816625595092773,-2.2122936248779297,0.01155158318579197,2.2238452434539795,-2.783714532852173,0.2966768741607666,3.0803914070129395,-1.0197011232376099,0.6910740733146667,1.7107751369476318,-0.8675194382667542,-0.4294494092464447,0.43807002902030945,1.080650806427002,-0.18996047973632812,-1.27061128616333,-1.546617865562439,0.22134196758270264,1.7679598331451416,1.300094485282898,0.4871000647544861,-0.8129944205284119,-0.7781515717506409,-0.575344443321228,0.20280712842941284,-0.5856232047080994,-0.5743842124938965,0.01123899221420288,-0.5220255255699158,0.541795551776886,1.0638210773468018,-1.0855170488357544,0.4545946419239044,1.5401116609573364,-0.1428559273481369,0.589720606803894,0.7325765490531921,-1.0145673751831055,-0.45207321643829346,0.562494158744812,-0.5068080425262451,-0.4891620874404907,0.017645955085754395
32911,test,outlier_low_confidence,bad,good,good,False,False,0.6884432435035706,0.013004155829548836,0.29855263233184814,True,False,True,-0.8711656332015991,-0.7722108364105225,0.09895479679107666,1.1293044090270996,-0.4340421259403229,-1.5633465051651,-0.6541267037391663,-0.21192803978919983,0.44219866394996643,-2.7264692783355713,-0.49144256114959717,2.2350268363952637,-2.214500665664673,0.07852905988693237,2.29302978515625,-2.783714532852173,0.36747610569000244,3.151190757751465,-1.1556538343429565,0.8797121047973633,2.0353660583496094,-0.18937650322914124,-0.4653799533843994,-0.2760034501552582,0.7339863181114197,-0.2794083058834076,-1.0133945941925049,-0.4136357009410858,0.24881501495838165,0.6624507308006287,2.1702165603637695,0.6449598670005798,-1.525256633758545,-0.7205966114997864,-0.6480361223220825,0.07256048917770386,-0.622363805770874,-0.7356451153755188,-0.11328130960464478,-0.1650177538394928,0.8513210415840149,1.01633882522583,-0.9578080177307129,0.5176291465759277,1.4754371643066406,-0.19182851910591125,0.7707365155220032,0.9625650644302368,-0.9434898495674133,-0.45852428674697876,0.48496556282043457,-0.5044013857841492,-0.5588149428367615,-0.054413557052612305
32912,test,outlier_low_confidence,bad,good,good,False,False,0.8765284419059753,0.09513580054044724,0.02833564020693302,True,False,True,-1.2089382410049438,-0.73586106300354,0.4730771780014038,2.237088441848755,-0.36563292145729065,-2.6027214527130127,-1.233774185180664,-0.1680545210838318,1.0657196044921875,-2.6170718669891357,-0.4652807116508484,2.1517910957336426,-2.2153494358062744,0.0318622887134552,2.2472116947174072,-2.783714532852173,0.37290823459625244,3.156622886657715,-1.517992615699768,0.7151319980621338,2.2331247329711914,-0.6097775101661682,-0.49617189168930054,0.11360561847686768,3.0034492015838623,-0.21274156868457794,-3.216190814971924,-1.5238406658172607,0.22539122402668,1.7492319345474243,2.3818674087524414,0.620617151260376,-1.7612502574920654,-0.8313899636268616,-0.6174362897872925,0.2139536738395691,-0.27165931463241577,-0.6225014328956604,-0.35084211826324463,-0.13328363001346588,0.6770591139793396,0.8103427290916443,-2.032052993774414,0.4991154372692108,2.5311684608459473,-0.3434472978115082,0.6472384929656982,0.9906858205795288,-1.2081151008605957,-0.47998687624931335,0.72812819480896,-0.8936288356781006,-0.5154927968978882,0.3781360387802124
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9022889137268066,0.07241132110357285,0.025299755856394768,True,False,True,-0.6012465953826904,-0.715657114982605,-0.11441051959991455,0.21601223945617676,-0.310701459646225,-0.5267137289047241,-0.36281630396842957,-0.23288322985172272,0.12993307411670685,-3.2719528675079346,-0.44474661350250244,2.8272061347961426,-2.2159605026245117,0.09629379212856293,2.3122541904449463,-2.783714532852173,0.3599555790424347,3.143670082092285,-0.9055523872375488,0.7465521693229675,1.6521046161651611,0.39636290073394775,-0.4183497130870819,-0.814712643623352,-0.008972554467618465,-0.23051507771015167,-0.22154252231121063,-0.3705134987831116,0.22086644172668457,0.5913799405097961,1.6528466939926147,0.6187466979026794,-1.03410005569458,-0.2081068605184555,-0.6109694242477417,-0.402862548828125,-1.5043432712554932,-0.6282020807266235,0.8761411905288696,0.20785702764987946,0.6766220331192017,0.4687650203704834,-0.19291634857654572,0.4794519543647766,0.6723682880401611,0.5810802578926086,0.6276746988296509,0.046594440937042236,-0.42590245604515076,-0.41485536098480225,0.01104709506034851,1.0563172101974487,-0.5349219441413879,-1.5912392139434814
32917,test,outlier_low_confidence,bad,good,good,False,False,0.8501061797142029,0.054051611572504044,0.09584226459264755,True,False,True,-1.1073062419891357,-0.7260008454322815,0.38130539655685425,1.791715383529663,-0.38201838731765747,-2.173733711242676,-1.1959792375564575,-0.15773892402648926,1.0382403135299683,-2.6851840019226074,-0.4902859926223755,2.1948981285095215,-2.217862129211426,0.09006337076425552,2.3079254627227783,-2.783714532852173,0.36943045258522034,3.1531450748443604,-1.4240505695343018,0.8157069087028503,2.239757537841797,-0.30356961488723755,-0.4736359417438507,-0.17006632685661316,0.6255077719688416,-0.24733614921569824,-0.8728439211845398,-1.641096830368042,0.2575547695159912,1.8986515998840332,1.2060271501541138,0.5573752522468567,-0.6486518979072571,-0.7944148778915405,-0.6071962118148804,0.18721866607666016,0.021342139691114426,-0.6600613594055176,-0.6814035177230835,-0.10948315262794495,0.7084096670150757,0.8178927898406982,-1.060031771659851,0.4966432750225067,1.5566750764846802,-0.6311096549034119,0.709801971912384,1.340911626815796,-1.1747771501541138,-0.42988067865371704,0.7448964715003967,-0.7643232345581055,-0.5336374640464783,0.2306857705116272
32921,test,outlier_low_confidence,bad,good,good,False,False,0.8335568904876709,0.11057024449110031,0.05587291717529297,True,False,True,-1.0093623399734497,-0.6905376315116882,0.3188247084617615,1.6694905757904053,-0.30991995334625244,-1.9794105291366577,-0.6586608290672302,-0.10886687785387039,0.5497939586639404,-2.7311513423919678,-0.4936099350452423,2.237541437149048,-2.219219923019409,-0.02363630197942257,2.1955835819244385,-2.783714532852173,0.289173424243927,3.072887897491455,-1.5041003227233887,0.5942850708961487,2.0983853340148926,-0.742649257183075,-0.4753882884979248,0.26726096868515015,0.33718323707580566,-0.1596785932779312,-0.4968618154525757,-0.7511217594146729,0.18934695422649384,0.9404687285423279,2.387747049331665,0.5030835270881653,-1.8846635818481445,-0.8605107665061951,-0.5647612810134888,0.2957494854927063,-0.646858274936676,-0.5136550068855286,0.13320326805114746,0.46172940731048584,0.5247204303741455,0.06299102306365967,-1.6061453819274902,0.4352245330810547,2.041369915008545,-0.1276741772890091,0.5307763814926147,0.6584505438804626,-1.137214183807373,-0.46076738834381104,0.676446795463562,-0.7448073029518127,-0.5110132098197937,0.23379409313201904
32922,test,outlier_low_confidence,bad,good,good,False,False,0.8349012732505798,0.13227564096450806,0.032822996377944946,True,False,True,-0.9117892980575562,-0.6776041388511658,0.23418515920639038,0.9830465912818909,-0.33816811442375183,-1.3212146759033203,-1.0625996589660645,-0.11481702327728271,0.9477826356887817,-2.917229413986206,-0.47277823090553284,2.444451093673706,-2.2207820415496826,0.06669100373983383,2.28747296333313,-2.783714532852173,0.33528196811676025,3.1189966201782227,-1.0941669940948486,0.7108243703842163,1.804991364479065,1.0241525173187256,-0.4017273485660553,-1.4258798360824585,0.8955408334732056,-0.2306896448135376,-1.1262304782867432,-0.3660638630390167,0.24585191905498505,0.6119157671928406,1.7410345077514648,0.4329585134983063,-1.308076024055481,-0.7744842171669006,-0.5527799725532532,0.22170424461364746,0.5302729606628418,-0.5924344062805176,-1.1227073669433594,-0.9742354154586792,0.614859938621521,1.5890953540802002,1.7926898002624512,0.46954983472824097,-1.3231399059295654,-0.09812552481889725,0.6317156553268433,0.7298411726951599,-1.0366880893707275,-0.39668744802474976,0.6400006413459778,-0.4769776463508606,-0.488271564245224,-0.011293917894363403
32923,test,outlier_low_confidence,bad,good,good,False,False,0.7714844346046448,0.19000311195850372,0.038512468338012695,True,False,True,-1.1216400861740112,-0.644877016544342,0.4767630696296692,1.8697746992111206,-0.3177357017993927,-2.1875104904174805,-0.8264861106872559,-0.08203986287117004,0.7444462776184082,-2.704585313796997,-0.42865848541259766,2.2759268283843994,-2.2211554050445557,0.11470066756010056,2.3358559608459473,-2.783714532852173,0.3332463204860687,3.1169607639312744,-1.4339557886123657,0.6303946375846863,2.0643503665924072,-0.996453046798706,-0.3766937255859375,0.6197593212127686,1.1859450340270996,-0.23978883028030396,-1.4257338047027588,-1.6246851682662964,0.2684640884399414,1.8931492567062378,1.8233435153961182,0.40104538202285767,-1.4222981929779053,-0.97627192735672,-0.5314044952392578,0.44486743211746216,0.5275542140007019,-0.5400828123092651,-1.0676369667053223,-0.8234987258911133,0.583526611328125,1.4070253372192383,0.29863134026527405,0.45975491404533386,0.16112357378005981,-0.62558513879776,0.596035361289978,1.2216205596923828,-1.177172064781189,-0.37234795093536377,0.8048241138458252,-0.8295159935951233,-0.44334569573402405,0.38617029786109924
32925,test,outlier_low_confidence,bad,good,good,False,False,0.8915661573410034,0.09040401875972748,0.018029825761914253,True,False,True,-1.0176063776016235,-0.6605971455574036,0.35700923204421997,1.5434900522232056,-0.3326346278190613,-1.876124620437622,-0.4419565200805664,-0.10124737024307251,0.3407091498374939,-2.7675681114196777,-0.5093381404876709,2.258229970932007,-2.222445487976074,0.017919965088367462,2.240365505218506,-2.783714532852173,0.2907106280326843,3.074425220489502,-1.2672219276428223,0.6558603048324585,1.9230822324752808,-0.7128171324729919,-0.424104243516922,0.28871288895606995,0.9942882061004639,-0.18479293584823608,-1.1790812015533447,-1.1627416610717773,0.2215549200773239,1.3842965364456177,1.0355303287506104,0.4583927392959595,-0.5771375894546509,-0.7361383438110352,-0.5655861496925354,0.17055219411849976,0.10800321400165558,-0.5454708933830261,-0.6534740924835205,0.04125351458787918,0.5314239263534546,0.490170419216156,-0.6713612079620361,0.4361623525619507,1.1075235605239868,-0.31454646587371826,0.5720043182373047,0.886550784111023,-1.1749039888381958,-0.4057987332344055,0.7691052556037903,-0.8428245782852173,-0.4822145998477936,0.3606099784374237
32928,test,outlier_low_confidence,bad,good,good,False,False,0.5885398983955383,0.018388189375400543,0.39307188987731934,True,False,True,-0.9540155529975891,-0.7672605514526367,0.1867550015449524,1.2527062892913818,-0.42344364523887634,-1.6761499643325806,-0.7947270274162292,-0.2106570601463318,0.5840699672698975,-2.945460081100464,-0.4886744022369385,2.4567856788635254,-2.222852945327759,0.10358040034770966,2.3264334201812744,-2.783714532852173,0.3839394152164459,3.167654037475586,-1.2303087711334229,0.88450026512146,2.114809036254883,-0.047362565994262695,-0.4695003032684326,-0.4221377372741699,0.529751181602478,-0.2821936011314392,-0.8119447827339172,-0.7616152167320251,0.26161137223243713,1.0232266187667847,2.399505376815796,0.6222377419471741,-1.7772676944732666,-0.6949214935302734,-0.6419505476951599,0.052970945835113525,-1.0890461206436157,-0.7379492521286011,0.35109686851501465,-0.13328363001346588,0.8412237167358398,0.9745073318481445,-1.2045120000839233,0.5201063752174377,1.7246184349060059,-0.17416787147521973,0.7736890316009521,0.9478569030761719,-0.9567531943321228,-0.4459722340106964,0.510780930519104,-0.41141244769096375,-0.5657328963279724,-0.15432044863700867
32931,test,outlier_low_confidence,bad,good,good,False,False,0.8506985902786255,0.12125444412231445,0.028046950697898865,True,False,True,-1.1003637313842773,-0.6637431979179382,0.4366205334663391,1.7634316682815552,-0.31839191913604736,-2.0818235874176025,-0.8796535134315491,-0.07542912662029266,0.8042243719100952,-2.746291399002075,-0.4877104163169861,2.2585809230804443,-2.2233283519744873,-0.011135835200548172,2.2121925354003906,-2.783714532852173,0.27621176838874817,3.0599262714385986,-1.4446711540222168,0.5871531963348389,2.0318243503570557,-0.7128171324729919,-0.4430263638496399,0.26979076862335205,1.1737453937530518,-0.16677220165729523,-1.3405176401138306,-1.0801125764846802,0.20734472572803497,1.2874573469161987,1.5940544605255127,0.4840891361236572,-1.1099653244018555,-0.784142255783081,-0.5628501176834106,0.2212921380996704,-0.5512282848358154,-0.5380786061286926,0.013149678707122803,-0.08568267524242401,0.5226985216140747,0.6083812117576599,-0.9323863387107849,0.4305919110774994,1.362978219985962,-0.25638318061828613,0.5564317107200623,0.8128148913383484,-1.154006004333496,-0.4625118374824524,0.6914941668510437,-0.8270475268363953,-0.46577826142311096,0.3612692654132843
32934,test,outlier_low_confidence,bad,good,good,False,False,0.8648257255554199,0.10866798460483551,0.026506267488002777,True,False,True,-1.074691653251648,-0.6912625432014465,0.3834291100502014,1.6063923835754395,-0.3776412010192871,-1.9840335845947266,-0.5743369460105896,-0.13262811303138733,0.44170883297920227,-2.7865710258483887,-0.4798673689365387,2.306703567504883,-2.225127935409546,0.09101821482181549,2.3161461353302,-2.783714532852173,0.35234954953193665,3.136064052581787,-1.3170984983444214,0.7876201868057251,2.1047186851501465,-1.0868116617202759,-0.4200412333011627,0.6667704582214355,0.5352272391319275,-0.25753986835479736,-0.7927671074867249,-2.109675884246826,0.25756385922431946,2.3672397136688232,1.670484185218811,0.48907017707824707,-1.181414008140564,-0.783040463924408,-0.5744528770446777,0.20858758687973022,-0.15699434280395508,-0.6532047390937805,-0.49621039628982544,-0.3633553683757782,0.690615713596344,1.0539710521697998,0.4586654007434845,0.4948073625564575,0.03614196181297302,0.01834832690656185,0.6834717392921448,0.6651234030723572,-1.0162034034729004,-0.4102877676486969,0.6059156656265259,-0.7357848286628723,-0.49815306067466736,0.23763176798820496
32936,test,outlier_low_confidence,bad,good,good,False,False,0.8616854548454285,0.10903989523649216,0.02927463874220848,True,False,True,-1.234324336051941,-0.7005217671394348,0.5338025689125061,1.7664724588394165,-0.3477894365787506,-2.1142618656158447,-0.5957111716270447,-0.09443573653697968,0.5012754201889038,-2.7095179557800293,-0.5119314193725586,2.1975865364074707,-2.2259767055511475,-0.006846629548817873,2.219130039215088,-2.783714532852173,0.2857954204082489,3.069509983062744,-1.455560564994812,0.6545617580413818,2.1101222038269043,-0.9461875557899475,-0.45869866013526917,0.48748889565467834,0.1622776836156845,-0.18668128550052643,-0.34895896911621094,-1.1292222738265991,0.22270254790782928,1.3519247770309448,2.1290619373321533,0.5076267719268799,-1.6214351654052734,-0.4948747754096985,-0.5745677947998047,-0.0796930193901062,-0.38552147150039673,-0.5850768089294434,-0.19955533742904663,-0.7044962048530579,0.5609462857246399,1.2654424905776978,1.3165302276611328,0.45236608386039734,-0.8641641139984131,0.6263949275016785,0.590686023235321,-0.03570890426635742,-1.190625786781311,-0.4437100887298584,0.7469156980514526,-0.8880300521850586,-0.49325981736183167,0.39477023482322693
32939,test,outlier_low_confidence,bad,good,good,False,False,0.8633769154548645,0.10945272445678711,0.02717040479183197,True,False,True,-1.1160430908203125,-0.6838687658309937,0.43217432498931885,1.522110104560852,-0.36503058671951294,-1.8871407508850098,-0.8000281453132629,-0.136964350938797,0.6630637645721436,-2.8358113765716553,-0.467981219291687,2.367830276489258,-2.227470636367798,0.111597441136837,2.3390681743621826,-2.783714532852173,0.3489435613155365,3.132658004760742,-1.272449254989624,0.7541007399559021,2.026550054550171,-0.5486038327217102,-0.4274432063102722,0.12116062641143799,1.256270408630371,-0.24959096312522888,-1.5058614015579224,-0.8991600871086121,0.2665409743785858,1.1657010316848755,1.7704308032989502,0.47413766384124756,-1.2962931394577026,-0.8831843733787537,-0.571585476398468,0.31159889698028564,0.4448235332965851,-0.6304684281349182,-1.0752919912338257,-1.3074426651000977,0.648034930229187,1.9554775953292847,0.6132271885871887,0.47872522473335266,-0.13450196385383606,-0.8055904507637024,0.6586570143699646,1.464247465133667,-1.1169763803482056,-0.4056738615036011,0.7113025188446045,-0.7810437679290771,-0.4850277602672577,0.29601600766181946
32940,test,outlier_low_confidence,bad,good,good,False,False,0.5370148420333862,0.012465279549360275,0.450519859790802,True,False,True,-1.1282449960708618,-0.7828516960144043,0.3453933000564575,1.2583669424057007,-0.43285036087036133,-1.691217303276062,-0.62033611536026,-0.22034798562526703,0.3999881148338318,-3.0549097061157227,-0.4873996675014496,2.5675101280212402,-2.227776288986206,0.08166297525167465,2.309439182281494,-2.783714532852173,0.37685441970825195,3.160568952560425,-1.153309941291809,0.8833101987838745,2.0366201400756836,-0.7128171324729919,-0.4775366485118866,0.23528048396110535,1.0055971145629883,-0.28008168935775757,-1.2856788635253906,-0.7617781758308411,0.25113415718078613,1.0129122734069824,2.7816531658172607,0.6569668650627136,-2.1246862411499023,-0.7990644574165344,-0.6487127542495728,0.15035170316696167,-1.1650919914245605,-0.7336539626121521,0.43143802881240845,-0.20468522608280182,0.8742467164993286,1.0789319276809692,-1.129805088043213,0.5167544484138489,1.646559476852417,0.01905018836259842,0.7797379493713379,0.7606877684593201,-1.031282663345337,-0.4647325873374939,0.566550076007843,-0.6703450083732605,-0.5584798455238342,0.11186516284942627
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9335293769836426,0.05353561043739319,0.012935048900544643,True,False,True,-1.0966116189956665,-0.737769603729248,0.35884201526641846,1.032100796699524,-0.42127183079719543,-1.453372597694397,-0.8753094673156738,-0.16613930463790894,0.7091701626777649,-3.100916624069214,-0.49963653087615967,2.6012802124023438,-2.2278101444244385,0.05097878351807594,2.2787890434265137,-2.783714532852173,0.37834393978118896,3.1620583534240723,-1.2317073345184326,0.8495654463768005,2.081272840499878,-0.8675194382667542,-0.49186819791793823,0.3756512403488159,0.26927003264427185,-0.22816330194473267,-0.4974333345890045,-0.5941665768623352,0.2545642852783203,0.8487308621406555,1.564658522605896,0.5848050713539124,-0.9798534512519836,-0.8322157859802246,-0.6260478496551514,0.20616793632507324,-0.7226278781890869,-0.6822436451911926,0.04038423299789429,0.2237241566181183,0.7216033339500427,0.49787917733192444,-0.01612456515431404,0.49616214632987976,0.5122867226600647,0.2130146473646164,0.6968767642974854,0.48386210203170776,-0.8899964094161987,-0.4484613239765167,0.441535085439682,-0.620951771736145,-0.5364565849304199,0.0844951868057251
32944,test,outlier_low_confidence,bad,good,good,False,False,0.717745840549469,0.05403317138552666,0.22822102904319763,True,False,True,-1.3902299404144287,-0.8015386462211609,0.5886912941932678,1.969049334526062,-0.43641331791877747,-2.4054627418518066,-1.6130311489105225,-0.2105179876089096,1.4025131464004517,-2.7096362113952637,-0.4857853055000305,2.223850965499878,-2.2289984226226807,0.09062892943620682,2.319627285003662,-2.783714532852173,0.3979601263999939,3.1816747188568115,-1.1779268980026245,0.887336254119873,2.065263271331787,-0.8675194382667542,-0.49933162331581116,0.368187814950943,0.7687408328056335,-0.28302478790283203,-1.0517656803131104,-1.3015625476837158,0.26997342705726624,1.5715359449386597,3.1579225063323975,0.6688326001167297,-2.4890899658203125,-0.9110928773880005,-0.6516319513320923,0.2594609260559082,-1.0482189655303955,-0.7402881979942322,0.30793076753616333,0.9932742118835449,0.8839210867881775,-0.10935312509536743,-1.3053418397903442,0.5372387766838074,1.8425805568695068,-0.32547426223754883,0.7932108044624329,1.118685007095337,-1.1418179273605347,-0.4515473246574402,0.6902706027030945,-0.7717350125312805,-0.5479293465614319,0.22380566596984863
32945,test,outlier_low_confidence,bad,good,good,False,False,0.5371448993682861,0.043932512402534485,0.4189226031303406,True,False,True,-1.3886606693267822,-0.7911897897720337,0.5974708795547485,0.821078896522522,-0.3724629878997803,-1.1935418844223022,-0.6099653244018555,-0.26910099387168884,0.3408643305301666,-2.7171759605407715,-0.4397847652435303,2.277391195297241,-2.2298471927642822,0.08527369052171707,2.3151209354400635,-2.783714532852173,0.4017797112464905,3.1854941844940186,-1.3045856952667236,0.7654603719711304,2.0700459480285645,-0.30356961488723755,-0.4943821132183075,-0.19081249833106995,0.9823744893074036,-0.24244137108325958,-1.224815845489502,0.25995439291000366,0.23155459761619568,-0.028399795293807983,4.163265705108643,0.7293022274971008,-3.4339635372161865,-0.8769252896308899,-0.6595528721809387,0.21737241744995117,-2.995464324951172,-0.6867138743400574,2.3087503910064697,2.1912338733673096,0.8684747815132141,-1.3227591514587402,-1.7946326732635498,0.5084108114242554,2.3030433654785156,1.5435528755187988,0.6831921339035034,-0.8603607416152954,-0.9728273153305054,-0.5125421285629272,0.4602851867675781,-0.6856334805488586,-0.5539137721061707,0.131719708442688
32947,test,outlier_low_confidence,bad,good,good,False,False,0.8848243951797485,0.06521326303482056,0.04996226727962494,True,False,True,-1.2178314924240112,-0.7730430960655212,0.44478839635849,1.7651444673538208,-0.434151828289032,-2.199296236038208,-1.016167163848877,-0.20755112171173096,0.808616042137146,-2.856417417526245,-0.47517868876457214,2.3812386989593506,-2.2307982444763184,0.11163890361785889,2.342437267303467,-2.783714532852173,0.3879839777946472,3.171698570251465,-1.265863299369812,0.8958689570426941,2.1617321968078613,-0.8988194465637207,-0.46783310174942017,0.43098634481430054,1.8539416790008545,-0.293378084897995,-2.147319793701172,-1.5680186748504639,0.2729453146457672,1.8409639596939087,3.522433042526245,0.6130654811859131,-2.909367561340332,-0.9126338958740234,-0.6342377662658691,0.2783961296081543,0.20755694806575775,-0.7549358606338501,-0.962492823600769,-0.47442442178726196,0.8579089641571045,1.3323333263397217,0.013667301274836063,0.5403165221214294,0.5266492366790771,-0.29857489466667175,0.7938229441642761,1.0923978090286255,-1.0852880477905273,-0.4388899505138397,0.6463980674743652,-0.7233587503433228,-0.5341143608093262,0.18924438953399658
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9220254421234131,0.06139936298131943,0.016575166955590248,True,False,True,-1.220418930053711,-0.7644227743148804,0.45599615573883057,1.972415804862976,-0.40504682064056396,-2.37746262550354,-0.38542965054512024,-0.1620553433895111,0.22337430715560913,-2.774081230163574,-0.4987480044364929,2.2753331661224365,-2.2307982444763184,0.006127094849944115,2.2369253635406494,-2.783714532852173,0.3565801978111267,3.1402947902679443,-1.463349461555481,0.7857341766357422,2.2490835189819336,-0.8988194465637207,-0.5112040042877197,0.387615442276001,3.016617774963379,-0.21549862623214722,-3.232116460800171,-1.7072221040725708,0.23593412339687347,1.9431562423706055,2.3289549350738525,0.6164361834526062,-1.7125186920166016,-0.9260209798812866,-0.6225072741508484,0.30351370573043823,-0.2605736255645752,-0.6545847058296204,-0.39401108026504517,0.05712050199508667,0.7327434420585632,0.6756229400634766,0.12129316478967667,0.5117504596710205,0.39045730233192444,0.3998259902000427,0.6889384984970093,0.28911250829696655,-1.1528772115707397,-0.4715450704097748,0.6813321113586426,-0.7995118498802185,-0.5312883257865906,0.26822352409362793
