idx,class_name,original_region,split,pc1_common,pc2_common
20038,good,clean_core,train,-6.8614301834194125,-2.7849922515108427
7438,good,clean_core,train,-4.764480937805383,-2.1045267944216697
19565,good,clean_core,train,-6.3433174047027405,-3.012444389993197
7029,good,clean_core,train,-3.8555420244428666,-1.006562827239544
19573,good,clean_core,train,-6.624855622554497,-2.8532136784307363
1589,good,clean_core,train,-4.7884910684742845,-1.7534906986030678
1333,good,clean_core,train,-5.019584202895131,-1.5624897600924317
6328,good,clean_core,train,-4.634097315529729,-1.6284183651070137
18335,good,clean_core,train,-4.500132965565662,0.595840618607341
767,good,clean_core,train,-4.82196075282401,0.09813833980089844
16352,good,clean_core,train,-4.215347018196881,-2.1545231174495583
5183,good,clean_core,train,-4.127868879884093,-2.7629466657413873
19961,good,clean_core,train,-7.051860274213146,-3.214102113353981
18597,good,clean_core,train,-5.124615318572188,-0.1157512312304854
19214,good,clean_core,train,-6.595853008207272,-3.111131204341459
19207,good,clean_core,train,-7.206008557625434,-2.931040587939869
14674,good,clean_core,train,-4.211534250575702,-1.7898375852248514
766,good,clean_core,train,-5.073503306917645,-0.6948220822886777
19512,good,clean_core,train,-6.253586537665724,-2.8642534726298403
20128,good,clean_core,train,-6.727877008939427,-3.2042100319839295
16183,good,clean_core,train,-3.9830283435722573,-1.865256897729495
18641,good,clean_core,train,-6.687444464553347,-3.0752905580876178
22456,good,clean_core,train,-4.573656988127514,-2.3791097777018693
6246,good,clean_core,train,-4.281675848360737,-0.8674597428973188
8184,good,clean_core,train,-3.8375801694520733,-0.9085350278580105
20717,good,clean_core,train,-5.089629755766806,1.3998860049088566
19571,good,clean_core,train,-6.56845356961879,-2.9380495335289525
8118,good,clean_core,train,-4.346144449840631,-1.5384148981872114
8175,good,clean_core,train,-4.850711441165327,-1.2529146492705459
15031,good,clean_core,train,-4.541942202041742,-1.3138988866871621
5044,good,clean_core,train,-4.563204603856054,-2.068014233601094
8027,good,clean_core,train,-4.679961093653557,-1.986710172520306
2494,good,clean_core,train,-4.94614808183829,0.6719353078639636
1668,good,clean_core,train,-4.761016129329059,-0.2902752562392204
19548,good,clean_core,train,-6.464037141121312,-3.0927378262818883
6352,good,clean_core,train,-4.462735678845883,-1.9623803846065715
19507,good,clean_core,train,-6.329812899316422,-2.6294704181079256
8886,good,clean_core,val,-4.7093773191882855,0.42387278909357023
8897,good,clean_core,val,-4.101652761233237,-1.7634033562833038
21110,good,clean_core,train,-6.641075598931545,1.8269211369137561
18346,good,clean_core,train,-4.31494035930537,0.0894554387166721
18775,good,clean_core,train,-6.607060277643543,-2.9283613647987305
19402,good,clean_core,train,-6.551402110527327,-2.9863546703870605
721,good,clean_core,train,-4.736285157022251,-1.1748237035940947
21573,good,clean_core,train,-4.113961080353508,-1.726629668728974
6360,good,clean_core,train,-4.786439024407985,-0.6533597379404944
769,good,clean_core,train,-4.978939197769838,-0.3985080726019431
22439,good,clean_core,train,-4.75999000057787,-2.622772021041241
15032,good,clean_core,train,-3.8169387922247164,-1.2172187853625753
3773,good,clean_core,train,-4.285831475318324,-2.632905066556618
19210,good,clean_core,train,-6.747312985975751,-3.089865059676439
8511,good,clean_core,train,-4.463534802893453,-0.9587336402769167
729,good,clean_core,train,-4.722624648734409,-1.1485092980136444
18365,good,clean_core,train,-5.133225544499978,-1.6642722548640967
15369,good,clean_core,train,-3.9597188788819335,-1.7313188206809837
1261,good,clean_core,train,-4.942173257203581,-2.100339117087425
8153,good,clean_core,train,-4.249511160733858,-1.066989374745155
5047,good,clean_core,train,-4.702263861468399,-2.576978741569764
19539,good,clean_core,train,-6.817397122466445,-3.3118218025779047
22438,good,clean_core,train,-4.819082526705898,-2.781540387821514
8855,good,clean_core,val,-4.433713433410793,0.5413390362771777
749,good,clean_core,train,-4.956962855423744,-1.2417637308781753
5507,good,clean_core,train,-4.589790737491275,-2.170058474654478
6433,good,clean_core,train,-4.391284331764678,-2.5349967663148663
8476,good,clean_core,train,-4.34215578636101,-1.4761993685985884
19542,good,clean_core,train,-6.169284867143802,-2.928019180382084
20041,good,clean_core,train,-6.811279221731468,-3.230292380821158
15258,good,clean_core,train,-4.212048782068981,-1.172925787550028
31987,good,clean_core,test,-3.3331354125936783,-1.2228827958408006
14547,good,clean_core,train,-4.10151942547643,-2.193248385510054
5182,good,clean_core,train,-4.2030915889010725,-2.3530594833986793
20034,good,clean_core,train,-6.905765916028545,-2.959913097886876
20028,good,clean_core,train,-7.00213468022999,-3.114642481988672
6252,good,clean_core,train,-4.327558293168792,-1.5615093244264813
1157,good,clean_core,train,-4.993181217225556,-1.619837810317657
18584,good,clean_core,train,-5.118649618204463,-2.1979830033726304
3549,good,clean_core,train,-4.220771099064426,-2.7457926683920206
22437,good,clean_core,train,-4.482973629375057,-2.742599016305805
6187,good,clean_core,train,-4.38877168890451,-2.4743150580673308
20054,good,clean_core,train,-6.302470410403776,-2.976418387366591
5108,good,clean_core,train,-4.3325312317003535,-2.723163283368002
19441,good,clean_core,train,-5.94810689059231,-3.1131631834916655
17307,good,clean_core,train,-4.62026899135203,-1.1116870321800438
1137,good,clean_core,train,-4.646924311286143,-1.0702320801355596
6385,good,clean_core,train,-5.141510330233087,-2.2928486603240863
21961,good,clean_core,train,-3.9778422005559038,-2.4218353821120813
31971,good,clean_core,test,-3.9409754573820885,-0.6606953358282179
7473,good,clean_core,train,-4.836859103329781,-2.264372229376467
19500,good,clean_core,train,-6.687437684568786,-2.8185205688814183
18589,good,clean_core,train,-5.11268186623491,-2.9350234306476124
2336,good,clean_core,train,-4.724424128600558,1.0992309519120147
18173,good,clean_core,train,-5.086103638774263,-2.7418054629583466
1890,good,clean_core,train,-4.496127641869056,-0.5817651028207999
20065,good,clean_core,train,-7.474639497055771,-2.478263255362385
19188,good,clean_core,train,-5.172164722133069,0.14020282572308468
5371,good,clean_core,train,-4.568405335111097,-2.025000091489545
19287,good,clean_core,train,-6.557792709024722,-2.3314729068266247
16181,good,clean_core,train,-3.535726921662032,-1.1376126056827836
16364,good,clean_core,train,-4.4365386981275545,-2.7171774190981246
1646,good,clean_core,train,-4.422464151549884,0.3639158552907967
31501,good,clean_core,train,-4.593739075612929,0.04271128538686215
1314,good,clean_core,train,-4.187889441604037,-0.48650236403141406
16189,good,clean_core,train,-3.804674670961427,-1.919819233710411
7337,good,clean_core,train,-4.1542384737774425,-2.13406329952449
21869,good,clean_core,train,-3.7915005484347537,-0.9976023470011138
31968,good,clean_core,test,-3.9635077299974024,-0.7748278431206309
14532,good,clean_core,train,-3.942430094127407,-2.1212911172305113
18882,good,clean_core,train,-6.563828610482038,-3.096539517665631
1881,good,clean_core,train,-4.686004721505389,-0.1955913354508589
6335,good,clean_core,train,-5.110198127534472,-1.8130480094597559
14516,good,clean_core,train,-4.2789194145791125,-2.806030084375101
7886,good,clean_core,train,-4.509438985818643,-1.9143202576930582
14549,good,clean_core,train,-4.19337202083428,-2.6671460202928454
19937,good,clean_core,train,-6.799491660920714,-3.155511464597991
19509,good,clean_core,train,-6.664087547588663,-2.7244942388891693
14531,good,clean_core,train,-3.8037204577592028,-2.010802906900134
18638,good,clean_core,train,-6.584383966902505,-2.6833063418029637
7452,good,clean_core,train,-4.312839900676984,-2.0369037750915937
698,good,clean_core,train,-4.650839368026941,-0.6718231467203325
111,good,clean_core,train,-4.160679307868945,-1.6273624011525114
8217,good,clean_core,train,-4.755879669233132,-1.1006798972969618
1794,good,clean_core,train,-4.699813013526196,-0.38642324829502067
16498,good,clean_core,train,-4.2169438615839745,-2.6020048336353767
744,good,clean_core,train,-4.717438298638823,-0.10981108026470496
655,good,clean_core,train,-4.7307672722953455,-1.3450807295313412
19329,good,clean_core,train,-6.15395517294747,-3.2795782866341003
5236,good,clean_core,train,-4.387410736317709,-2.436431267383286
19332,good,clean_core,train,-6.61148160276411,-3.3050987016261706
20227,good,clean_core,train,-6.94097950935631,-3.239993832372396
20115,good,clean_core,train,-6.705038408434239,-3.333726223290528
19327,good,clean_core,train,-6.629104201668172,-3.4146070215125013
18786,good,clean_core,train,-6.818733807747477,-3.1179173390219073
5041,good,clean_core,train,-4.674504603625667,-2.594751193524174
8526,good,clean_core,train,-4.851503182137725,-0.04330400607154089
19978,good,clean_core,train,-6.95161208734351,-3.164639253670817
16263,good,clean_core,train,-4.152501276674686,-2.555556342182766
723,good,clean_core,train,-4.964450841918667,-1.1695124131539756
19316,good,clean_core,train,-6.515103050680798,-3.018869633186372
18779,good,clean_core,train,-6.663345135533647,-2.8785584290383035
20026,good,clean_core,train,-6.882781042651018,-3.1960312586817152
20000,good,clean_core,train,-6.444713461714994,-2.747072178113952
18471,good,clean_core,train,-4.7973345709869974,-0.7344112941228078
22169,good,clean_core,train,-4.096402908383152,-2.7677767671041735
7346,good,clean_core,train,-4.837728303548818,-0.6674503147108766
702,good,clean_core,train,-5.004512283760662,-0.3379415328147536
18353,good,clean_core,train,-4.384051643934866,-0.4945639566747195
20986,good,clean_core,train,-4.848833049633115,0.3161282464340573
32101,good,clean_core,train,-3.9379349869111753,-1.4608588975997205
5112,good,clean_core,train,-5.056067850048355,-2.426829229520495
1667,good,clean_core,train,-4.878494794875721,-0.8216787841676942
6909,good,clean_core,train,-4.471306712240037,-1.317449262476649
4974,good,clean_core,train,-4.254339439916201,-2.7926969690157093
5188,good,clean_core,train,-4.1998402104621,-2.9047494440493336
1232,good,clean_core,train,-4.696254492794058,-1.3271611134767924
16170,good,clean_core,train,-3.9045116528127695,-1.9036062948394874
1417,good,clean_core,train,-4.612808506766551,-2.0643016179778755
19535,good,clean_core,train,-6.732198226451662,-3.1211137019829605
19358,good,clean_core,train,-6.821892362938942,-2.245685600167279
1197,good,clean_core,train,-5.263497300432472,-0.4114434486350715
19310,good,clean_core,train,-6.6849971017319385,-2.8672723463895275
20008,good,clean_core,train,-7.090750665202252,-3.186146197986817
1170,good,clean_core,train,-5.221013340315753,-1.6190847931949557
18301,good,clean_core,train,-5.010671392140321,-1.3452639932872728
15608,good,clean_core,train,-4.035383295325726,-2.0068603897386863
1013,good,clean_core,train,-5.197782348146825,-1.970613702185787
1893,good,clean_core,train,-4.674040212568295,-0.3172953591974889
1185,good,clean_core,train,-5.234469392622381,-1.602202344700746
21663,good,clean_core,train,-5.054038700003452,-2.772849502203588
1244,good,clean_core,train,-5.119085156626936,-1.8506537139577492
1274,good,clean_core,train,-5.174685478582794,-1.6309295684139278
19938,good,clean_core,train,-6.788219941867941,-3.3191935549455063
19497,good,clean_core,train,-6.706553150693217,-3.088140370628755
31937,good,clean_core,test,-4.21634793559704,-1.1309880015976905
668,good,clean_core,train,-4.569372993674527,-1.026892413238452
1926,good,clean_core,train,-4.55298535408891,-0.8193508721060333
20848,good,clean_core,train,-4.613010225971781,1.622085684455761
18022,good,clean_core,train,-4.606971663166727,-2.658334894103952
22458,good,clean_core,train,-4.03996390184454,-2.4897431797571237
18392,good,clean_core,train,-4.818523715089683,-1.1169533665832738
6398,good,clean_core,train,-4.458222702816096,-2.1148994631492375
74,good,clean_core,train,-4.225880699152325,-2.061752122543484
19560,good,clean_core,train,-6.415225363946799,-3.0808424778895462
19209,good,clean_core,train,-7.17588893711211,-2.924806009878779
18295,good,clean_core,train,-4.622210653896053,-1.4512973666138285
6348,good,clean_core,train,-4.713628727880286,-0.7481219943310342
6384,good,clean_core,train,-5.022989031167338,-0.5301856624552026
16376,good,clean_core,train,-4.840572431518805,-2.8387952618581886
8515,good,clean_core,train,-4.429973696237545,-0.8387359718224585
5534,good,clean_core,train,-4.838599908932382,-1.6456327674917588
21565,good,clean_core,train,-4.774383046085244,-1.8379909362334412
18913,good,clean_core,train,-4.693275943231292,-1.953432972236695
31324,good,clean_core,train,-5.214821126271937,-0.8541507268985826
1603,good,clean_core,train,-4.420849085356133,-0.7463346552201656
20048,good,clean_core,train,-7.085860971891918,-3.1168102060632186
20059,good,clean_core,train,-7.152561520404316,-3.127027543670224
19950,good,clean_core,train,-6.928750218427421,-2.4861597890904026
777,good,clean_core,train,-5.137327897910639,-0.8808175460208516
5319,good,clean_core,train,-4.086086988703672,-2.5650417023224192
16239,good,clean_core,train,-4.963428323904589,-2.6129853099513345
19333,good,clean_core,train,-6.248040939788218,-3.318194968814419
18631,good,clean_core,train,-6.521265512907818,-2.7574710842143078
5226,good,clean_core,train,-4.549967917309215,-2.614249252871829
20099,good,clean_core,train,-7.264745160742679,-2.9691738790495803
19201,good,clean_core,train,-6.358658064679332,-3.567903591181289
16260,good,clean_core,train,-4.613550288906471,-2.670612578929749
6405,good,clean_core,train,-4.484101595244095,-2.4216396955211597
693,good,clean_core,train,-5.233424331478898,-0.8564378885497476
6346,good,clean_core,train,-4.505467608112632,-1.5179449002036929
20965,good,clean_core,train,-5.044066837241993,0.5531086066109555
18796,good,clean_core,train,-6.46617888758049,-2.8645302221282263
21698,good,clean_core,train,-4.284092135833695,-2.794223618985557
6331,good,clean_core,train,-5.33001047889703,-1.0389973510792128
31984,good,clean_core,test,-3.749271890654859,-1.5945363531635115
30035,good,clean_core,test,-5.341717958275108,-0.758178199790645
7370,good,clean_core,train,-4.441066370483019,-0.001686912763052334
8203,good,clean_core,train,-4.181435512002775,-0.8784061620371895
7923,good,clean_core,train,-4.313477649095342,-2.171012422507055
18836,good,clean_core,train,-6.561062710046896,-2.750481345975247
20121,good,clean_core,train,-6.5535150859886375,-3.033346479534127
1616,good,clean_core,train,-4.797694262925603,0.3620409504317502
5162,good,clean_core,train,-5.225345787240476,-2.3017145640023955
18867,good,clean_core,train,-6.511599992480662,-2.811102883042468
18176,good,clean_core,train,-5.189847028965646,-2.8981973842651785
1680,good,clean_core,train,-4.360020226690894,0.46904433812570223
18181,good,clean_core,train,-4.6824023276327225,-2.768503587708212
19090,good,clean_core,train,-4.866211942319328,-1.1694591250148396
