idx,class_name,original_region,split,pc1_common,pc2_common
15057,good,clean_core,train,-5.912435744662654,-1.101296983432212
8501,good,clean_core,train,-6.757778063424761,-1.767828371985419
8179,good,clean_core,train,-5.987044412300925,-0.5975015397233338
7422,good,clean_core,train,-6.707575872428697,0.07547883659086045
20079,good,clean_core,train,-9.302178723966705,-4.3005750494963255
5170,good,clean_core,train,-6.482956171366751,-1.1251514228992066
20052,good,clean_core,train,-8.25628683576492,-3.9646666068263015
93,good,clean_core,train,-5.486989177467025,-0.7629043692257834
6364,good,clean_core,train,-7.095015750369375,-0.7166738755467176
1624,good,clean_core,train,-6.55014193869554,-1.252922745418753
19945,good,clean_core,train,-8.871422180305569,-4.871634921186001
6332,good,clean_core,train,-6.807898556663786,-0.18207041851887193
21159,good,clean_core,train,-8.983502792686753,0.7776101448353263
7399,good,clean_core,train,-6.520475668412238,-0.11074211786343992
19932,good,clean_core,train,-8.804304523619551,-4.600424424700332
98,good,clean_core,train,-6.0676459594817835,-0.6182701335379678
19589,good,clean_core,train,-8.302566943509252,-4.270310095950742
1795,good,clean_core,train,-6.418486328340424,-0.05942483375298899
16838,good,clean_core,train,-5.871406763081522,-1.51783781358672
15029,good,clean_core,train,-5.510948215297173,-0.6038232292700351
18154,good,clean_core,train,-6.374581463749685,-1.5948093071880909
8166,good,clean_core,train,-6.682710605572656,-1.6424858619810732
2470,good,clean_core,train,-6.756839719735013,-1.707761176047232
83,good,clean_core,train,-6.110184618811074,-0.7739726380063463
19370,good,clean_core,train,-8.521337144015963,-2.807702638190398
15594,good,clean_core,train,-5.804644429185605,-1.37919112372877
16261,good,clean_core,train,-6.352416127105246,-1.968466241349079
5163,good,clean_core,train,-6.739517182412473,-1.942376502854946
19311,good,clean_core,train,-8.506425756163182,-4.579332549054231
75,good,clean_core,train,-6.012834688198083,-0.7917251591086598
20016,good,clean_core,train,-9.069295335386215,-4.459865541337153
20073,good,clean_core,train,-10.025862110050078,-3.038296267633236
19324,good,clean_core,train,-8.964427325631656,-4.00802205972438
1590,good,clean_core,train,-6.672067095123486,-1.6123954473217301
19399,good,clean_core,train,-8.235913867848657,-4.311429563033992
18628,good,clean_core,train,-8.361297401334047,-4.371006450645809
764,good,clean_core,train,-6.5719019102287355,-1.4205557215676576
6333,good,clean_core,train,-6.877506174328414,0.22671204093093458
8947,good,clean_core,val,-6.484921973714841,-0.6873666507050415
21426,good,clean_core,train,-6.140040747935845,-1.8403522527135896
20062,good,clean_core,train,-8.771487297494073,-4.474811674531227
18433,good,clean_core,train,-5.821323609625889,-1.2494364268321676
19575,good,clean_core,train,-8.364084075882646,-3.845253654125726
8206,good,clean_core,train,-6.734297005120407,-1.3525698694880715
19903,good,clean_core,train,-8.05098185620777,-4.176385259219428
5374,good,clean_core,train,-6.675888047210722,-1.299359458769897
20982,good,clean_core,train,-6.567591408850927,-0.44813441471578525
19488,good,clean_core,train,-7.905050301431035,-4.018755850360766
15636,good,clean_core,train,-5.884168761249772,-1.5414779763934043
14524,good,clean_core,train,-5.893567517654416,-1.0861282143234947
22156,good,clean_core,train,-6.175052754206428,-1.2937397977966967
2192,good,clean_core,train,-6.0743301334973125,0.6001652488147411
14543,good,clean_core,train,-6.0665775332977105,-2.06623762139628
18280,good,clean_core,train,-6.22658596369773,-1.03072487682159
1042,good,clean_core,train,-6.631306498870418,-1.7029374175619458
19282,good,clean_core,train,-8.3940164101289,-4.102447070246178
1814,good,clean_core,train,-6.900220852723164,-0.266750717366145
19440,good,clean_core,train,-8.887152909255276,-3.106270472635749
1238,good,clean_core,train,-6.805711792198882,-1.530093564112723
22457,good,clean_core,train,-6.302244440851517,-2.178857806371163
20023,good,clean_core,train,-8.329148725529175,-4.537791512283783
19473,good,clean_core,train,-8.035817349550785,-4.124526993116929
1419,good,clean_core,train,-6.698438564721087,-2.0606120684212157
31990,good,clean_core,test,-5.46590778041352,-1.573406134980048
19480,good,clean_core,train,-8.063067652893588,-3.723746779271379
17399,good,clean_core,train,-6.140456145720555,-1.7109494519185544
7904,good,clean_core,train,-6.819848697072793,-1.9319432550947564
1460,good,clean_core,train,-6.335193737150099,-0.7119451747532408
7345,good,clean_core,train,-7.127013049196672,-0.17627342306633142
31964,good,clean_core,test,-5.5482056912094695,-0.8239262179238023
31978,good,clean_core,test,-5.701212171440868,-1.3192263656930077
6366,good,clean_core,train,-6.261618177773903,0.22391078888270777
8657,good,clean_core,val,-6.053355612970847,-0.4204159391025607
15611,good,clean_core,train,-5.607298263921538,-0.8742875234304699
21107,good,clean_core,train,-8.71317305968464,1.1178280899431263
18676,good,clean_core,train,-6.53046692206162,-1.3161475543788557
18464,good,clean_core,train,-6.308856297059017,0.35404641744227544
5114,good,clean_core,train,-6.486267002259299,-1.0148353030459774
1280,good,clean_core,train,-7.045131881330527,-1.7667750542803247
6199,good,clean_core,train,-6.0336770743435375,-0.872591520057073
18282,good,clean_core,train,-6.588844143949815,-1.7846963692636613
18424,good,clean_core,train,-6.034614363918118,-0.6043457169613077
117,good,clean_core,train,-5.914748999690082,-0.648670911534507
19920,good,clean_core,train,-9.47128675646919,-2.1372026108925546
8176,good,clean_core,train,-6.422482253914222,-0.9385188157940267
1602,good,clean_core,train,-6.9593644380496045,-1.2080687636037424
18272,good,clean_core,train,-6.390892873621523,-0.42686432814747466
14530,good,clean_core,train,-6.138303615882093,-2.042182152177934
19537,good,clean_core,train,-8.527749049653792,-3.8879481556084787
5383,good,clean_core,train,-6.6278257100410585,-0.9954444383982483
6198,good,clean_core,train,-5.833939191323414,-0.6031118401477497
19991,good,clean_core,train,-7.901826762755199,-3.8118712947559743
21096,good,clean_core,train,-9.208803264940647,-0.7003594690628627
16370,good,clean_core,train,-6.628185352194973,-2.5110066092354524
5113,good,clean_core,train,-6.605612303889706,-2.04898218146194
19943,good,clean_core,train,-9.026298536176133,-4.74248026255252
19506,good,clean_core,train,-8.135164893470568,-3.739921255269392
20064,good,clean_core,train,-8.086348605796944,-3.8241525872843183
8117,good,clean_core,train,-6.560881042322565,-1.0142861829008474
6373,good,clean_core,train,-6.79376352814824,-1.4005597456887038
19971,good,clean_core,train,-8.56075953923691,-4.226890717648586
6367,good,clean_core,train,-6.699917666197146,-1.3578874774972016
8896,good,clean_core,val,-6.164883273376002,-0.10844247674472017
1906,good,clean_core,train,-7.025313840132159,-0.041058487232233154
21416,good,clean_core,train,-5.821561622338799,-0.8119083551595709
865,good,clean_core,train,-6.801402989169968,-1.971430021530758
20103,good,clean_core,train,-8.390463875160151,-4.5391025469513
19591,good,clean_core,train,-8.471299057566819,-4.430571319914742
18304,good,clean_core,train,-6.501391674883327,-1.4582359614992646
7814,good,clean_core,train,-6.539615216041972,-1.4874624923345232
6389,good,clean_core,train,-6.426007518706288,-1.3089633044238733
18810,good,clean_core,train,-8.326064231571545,-4.18026027284177
17983,good,clean_core,train,-6.554320531048965,-2.297432863866865
21254,good,clean_core,train,-5.853927250287029,-0.47234611465133114
20051,good,clean_core,train,-8.50982136234743,-4.450260483143643
18856,good,clean_core,train,-8.372480586408459,-4.261613082629662
1759,good,clean_core,train,-6.744332825765536,-1.705637030176691
19949,good,clean_core,train,-8.299266693805771,-4.147696998517075
18646,good,clean_core,train,-8.777630106453179,-4.576289472729935
31942,good,clean_core,test,-5.683863521824752,-1.141082573636119
7826,good,clean_core,train,-6.360826566144637,-1.046226606758756
14489,good,clean_core,train,-6.132344848974974,-2.259902200379725
6839,good,clean_core,train,-6.580404039935114,-2.3246515516712805
6875,good,clean_core,train,-6.1160969191608565,-1.6241568152583963
20014,good,clean_core,train,-8.610360086365633,-4.629499317705352
1240,good,clean_core,train,-7.028449610803195,-1.2649838618142135
5134,good,clean_core,train,-6.525160347032875,-1.2457808655925202
7384,good,clean_core,train,-6.80878692431951,0.8058468211973457
19433,good,clean_core,train,-7.983945543155094,-4.118293503304663
15638,good,clean_core,train,-5.618050158743023,-1.273406567561713
21105,good,clean_core,train,-9.133506573947555,1.1200979118249985
20056,good,clean_core,train,-8.968566836532986,-4.6316474072222285
1302,good,clean_core,train,-6.910952218810962,-2.1742844376382933
673,good,clean_core,train,-6.5466262830971775,-1.2387238233506261
6324,good,clean_core,train,-6.251761549388208,-0.49875072156949185
14672,good,clean_core,train,-5.8260548354904165,-1.7213556717416119
6305,good,clean_core,train,-6.8802089416001415,-0.6528238615366782
22212,good,clean_core,train,-6.108235087002243,-1.7210892394257222
22178,good,clean_core,train,-6.384397949172302,-2.4066345034937604
21434,good,clean_core,train,-6.354715096377727,-0.773055170171594
6845,good,clean_core,train,-5.860605758736721,-1.215821080257155
712,good,clean_core,train,-6.809299636501137,-1.7175318899565422
19448,good,clean_core,train,-6.831909685769019,-1.5108554269412702
7083,good,clean_core,train,-5.758609876058565,-1.1495573003726973
736,good,clean_core,train,-6.575394282130049,-1.2987838316805729
19933,good,clean_core,train,-8.767113350182225,-4.132039435579247
19889,good,clean_core,train,-8.222860082177158,-4.042037223952104
7380,good,clean_core,train,-6.251455474760844,-0.5782449540652503
19208,good,clean_core,train,-8.434545321912747,-4.602815711252291
21088,good,clean_core,train,-8.754073065909875,1.117349400497483
1298,good,clean_core,train,-7.016348069886201,-1.797320069457017
6336,good,clean_core,train,-6.651362926039385,-1.0258512514837714
18824,good,clean_core,train,-8.731851298596359,-4.220641847173641
19862,good,clean_core,train,-8.237506646733458,-3.9333890008054317
7240,good,clean_core,train,-6.4515189901856775,-2.2853064305476267
18379,good,clean_core,train,-6.73770283279858,-0.6011917726257604
15288,good,clean_core,train,-5.706813686249326,-1.0104246345492474
18636,good,clean_core,train,-8.270011649676494,-4.201673755386589
18899,good,clean_core,train,-8.361417048932022,-4.501964635288889
19125,good,clean_core,train,-8.73470865337443,-4.601366834910087
5239,good,clean_core,train,-5.8734870404875315,-1.0625310867495745
21185,good,clean_core,train,-8.822385818829233,1.1132354953825365
19969,good,clean_core,train,-8.911813118226604,-4.964932148985148
746,good,clean_core,train,-6.945386672965374,-1.0870262828759112
19323,good,clean_core,train,-7.996245373809659,-4.20401462473574
19541,good,clean_core,train,-8.775273156603303,-2.224447130370244
6399,good,clean_core,train,-6.266957426718214,-1.1172112795222895
7402,good,clean_core,train,-6.219994022713051,-0.44463170132484614
6420,good,clean_core,train,-6.482504234674795,-2.135227636205892
1765,good,clean_core,train,-6.5079169418505405,-1.3960761638585408
18785,good,clean_core,train,-8.481846183979588,-4.206433797526427
6251,good,clean_core,train,-6.450588437328784,0.03627158042642419
20038,good,clean_core,train,-8.656727322459655,-4.30988714689798
7438,good,clean_core,train,-6.732789468501554,-1.434181215853389
19565,good,clean_core,train,-8.135224757750102,-4.2288535123877695
7029,good,clean_core,train,-5.7850414510351404,-0.8414370631242621
19573,good,clean_core,train,-8.450006998753818,-4.449637678502468
1589,good,clean_core,train,-6.644921908755889,-1.9158493167587556
1333,good,clean_core,train,-6.811129202369484,-1.3278158277939052
6328,good,clean_core,train,-6.689603905598553,-0.574807861483419
18335,good,clean_core,train,-6.444023577119683,-0.20455821577686115
767,good,clean_core,train,-6.728931951514201,-0.2240224111189579
16352,good,clean_core,train,-6.049310572102721,-1.6970449517776323
5183,good,clean_core,train,-6.060448596523676,-1.6550971248993525
19961,good,clean_core,train,-8.811848287968061,-4.902016650045453
18597,good,clean_core,train,-7.190667509570556,-0.4185199959387837
19214,good,clean_core,train,-8.317121105103013,-4.42836005023749
19207,good,clean_core,train,-9.074928810046258,-4.456955990673824
14674,good,clean_core,train,-6.027605068043621,-1.7046580400217435
766,good,clean_core,train,-6.960334060477545,-1.3286972859995965
19512,good,clean_core,train,-8.006544830969613,-4.281598960738856
20128,good,clean_core,train,-8.450129213955627,-4.649171764400772
16183,good,clean_core,train,-5.75642546429965,-1.9442023188418671
18641,good,clean_core,train,-8.448289868080897,-4.455487653055052
22456,good,clean_core,train,-6.358941578378404,-2.2113649098223984
6246,good,clean_core,train,-6.4035647803016555,0.0844999405033338
8184,good,clean_core,train,-5.773880630974569,-0.25591036431890135
20717,good,clean_core,train,-6.927251485822854,1.0131945008724006
19571,good,clean_core,train,-8.403717473380052,-4.437593646405413
8118,good,clean_core,train,-6.314520446873299,-1.0021765458626084
8175,good,clean_core,train,-6.725711597603778,-1.502326899980242
15031,good,clean_core,train,-6.412480188193344,-2.4376415230632413
5044,good,clean_core,train,-6.546120418986483,-1.4320766308364872
8027,good,clean_core,train,-6.6719607976542035,-1.2247134802092325
2494,good,clean_core,train,-6.83851194558512,0.457226522306994
1668,good,clean_core,train,-6.705571224961985,-1.3897857232717419
19548,good,clean_core,train,-8.161417035057873,-4.114810589054049
6352,good,clean_core,train,-6.425802839251994,-0.9308021824622893
19507,good,clean_core,train,-8.137944680743626,-4.351001710913706
8886,good,clean_core,val,-6.665586263663288,0.293894949698812
8897,good,clean_core,val,-6.034844416911188,-0.948335223461791
21110,good,clean_core,train,-9.066229946047347,1.351563965457633
18346,good,clean_core,train,-6.211378446655866,-0.48855862186743504
18775,good,clean_core,train,-8.351502583078242,-4.221746034146609
19402,good,clean_core,train,-8.277954900012011,-3.8713256643584404
721,good,clean_core,train,-6.659196319784304,-1.7940005357198363
21573,good,clean_core,train,-5.982366101277909,-1.113786383091518
6360,good,clean_core,train,-6.821362634136343,-0.6747237272744017
769,good,clean_core,train,-7.001135557343161,-0.6451207344421976
22439,good,clean_core,train,-6.611071790408136,-2.5496717811518304
15032,good,clean_core,train,-5.694494086410969,-1.0363726039763135
3773,good,clean_core,train,-6.15244815852892,-1.4852695241131717
19210,good,clean_core,train,-8.555791040946811,-4.843072492322459
8511,good,clean_core,train,-6.301288131624001,-1.6713217392905848
729,good,clean_core,train,-6.697114365953303,-1.0664210391461957
