idx,class_name,original_region,split,pc1_common,pc2_common
20145,good,clean_core,train,-7.210283171807774,-3.5428024750531657
19956,good,clean_core,train,-7.492704033526215,-2.9035492195218686
19864,good,clean_core,train,-6.733263989683937,-3.274277772733919
20578,good,clean_core,train,-7.109856446428721,1.1480232715943164
18726,good,clean_core,train,-5.842022270032697,-3.457094905419276
19880,good,clean_core,train,-7.287074078447538,-3.3721002951321326
19973,good,clean_core,train,-7.537204034179467,-3.2822306319352146
1221,good,clean_core,train,-6.2800822211047365,-1.487576093387045
19860,good,clean_core,train,-6.936212878940774,-3.5484262353984737
8115,good,clean_core,train,-6.29990354173,-1.6464706220500025
19826,good,clean_core,train,-6.016972198552268,-2.9658332264218386
19894,good,clean_core,train,-6.829863003913701,-3.774209280516206
19190,good,clean_core,train,-6.168909349843918,-2.868140545083874
20206,good,clean_core,train,-7.246957721984091,-3.4607403403688104
8125,good,clean_core,train,-6.051995166670891,-1.2195350261844469
20201,good,clean_core,train,-7.167983120942332,-3.651210684095421
20287,good,clean_core,train,-7.586758401249063,-1.7896697211697872
2477,good,clean_core,train,-6.204754171182662,-2.6373858418101146
20207,good,clean_core,train,-7.444874520019956,-3.415711356010661
18622,good,clean_core,train,-7.5958321463220795,-2.9080773750515974
2223,good,clean_core,train,-6.5315849780433775,-1.6411503876134763
1486,good,clean_core,train,-6.018527946173548,-1.1723536528423646
20188,good,clean_core,train,-7.112175125181119,-3.5878834784231106
19887,good,clean_core,train,-7.375592438038354,-3.598028210035618
19608,good,clean_core,train,-6.29603791683728,-3.5984948788822715
19533,good,clean_core,train,-6.776815629078849,-3.0873068507148473
20122,good,clean_core,train,-7.201709502673112,-3.7479942570365976
20289,good,clean_core,train,-6.1834062130702305,-2.552114903528946
18608,good,clean_core,train,-6.868384617519969,-3.5045641561827425
19321,good,clean_core,train,-7.300696842365288,-3.6013053819217427
18613,good,clean_core,train,-7.170554992180993,-3.6060773035291684
19892,good,clean_core,train,-7.1973902882374245,-3.376244027897905
19724,good,clean_core,train,-6.359247064150203,-2.876253772172723
20557,good,clean_core,train,-6.744296732285926,1.595243693906954
19968,good,clean_core,train,-7.121867004580891,-3.584085857812909
19545,good,clean_core,train,-6.757606521724247,-3.679775238825883
20199,good,clean_core,train,-7.317360126177901,-3.4818090445131724
20237,good,clean_core,train,-7.207194820128894,-3.570978223127952
20127,good,clean_core,train,-7.332731833409233,-3.4879907679649063
20223,good,clean_core,train,-7.276840233889291,-3.5177845393139395
19582,good,clean_core,train,-6.968205295032166,-3.529132221951912
20233,good,clean_core,train,-7.0388868903279205,-3.306897291189972
20573,good,clean_core,train,-6.9122372003854595,1.179470664584499
20224,good,clean_core,train,-7.33443291228841,-2.9262891956154022
717,good,clean_core,train,-5.816360774850375,-1.8623201827736202
20006,good,clean_core,train,-7.24955194510672,-3.097643114947747
19895,good,clean_core,train,-6.874700809791854,-3.5068626793240005
888,good,clean_core,train,-6.04844128283278,-2.037637878035868
20011,good,clean_core,train,-6.916340373754123,-3.3855128294036865
20589,good,clean_core,train,-7.267429853340731,1.0388268719238436
6439,good,clean_core,train,-5.866237050256627,-3.2246327746895145
20144,good,clean_core,train,-7.205399803251486,-3.5564565226114095
19320,good,clean_core,train,-6.7323748163007275,-3.81027001192776
8082,good,clean_core,train,-6.840519546273195,-1.87351269225705
19885,good,clean_core,train,-7.023180776744506,-3.448645504569227
19417,good,clean_core,train,-6.752133213109058,-3.54350675196759
19893,good,clean_core,train,-7.234887945738734,-3.4195934719330854
19857,good,clean_core,train,-6.956306114911078,-2.8690264715029157
20192,good,clean_core,train,-7.485276439645067,-3.3565788386546203
21570,good,clean_core,train,-5.991943123624023,-2.21936221263914
19322,good,clean_core,train,-6.7619904904704855,-3.270584962071993
20183,good,clean_core,train,-7.271207487479454,-3.4207039392481016
19241,good,clean_core,train,-7.488749634043241,-2.7595040432068627
20131,good,clean_core,train,-7.069654812570334,-3.4360475285276486
20100,good,clean_core,train,-7.445724519362956,-3.6230288655532124
20262,good,clean_core,train,-7.258877648714068,-3.141483904272202
19486,good,clean_core,train,-6.748157924175561,-3.2292693846674605
21150,good,clean_core,train,-6.280923440239735,-0.4796849596834717
20587,good,clean_core,train,-7.04150440840085,1.011360165645998
20236,good,clean_core,train,-7.19594944956849,-3.5474995060487404
19511,good,clean_core,train,-6.832290559943976,-3.3110050749728694
20204,good,clean_core,train,-7.334973390678558,-3.424973390865603
20261,good,clean_core,train,-7.095434365727216,-3.160299956132815
19481,good,clean_core,train,-6.271260462278518,-3.1986694498367436
19429,good,clean_core,train,-6.677574818160303,-3.247574080812116
20468,good,clean_core,train,-7.836038092628604,-0.13204631090753693
20112,good,clean_core,train,-7.4558032994051295,-3.4168377203887013
19931,good,clean_core,train,-7.359194608533083,-3.6276925457928915
19343,good,clean_core,train,-6.994967175098427,-3.5665496205927756
20581,good,clean_core,train,-7.188864632757829,-1.3548387204046983
19908,good,clean_core,train,-7.3693714672061885,-3.491574789375453
8101,good,clean_core,train,-5.988959249907465,-2.479714920261117
19314,good,clean_core,train,-7.259598890816984,-3.388168236787447
19338,good,clean_core,train,-6.972586087369082,-3.6685291889124008
20185,good,clean_core,train,-6.958757922188793,-3.3904106471640776
19036,good,clean_core,train,-5.93671425558075,-2.93052453423734
20595,good,clean_core,train,-7.380124640308739,1.1497104641649005
19454,good,clean_core,train,-6.993223235033423,-3.531774781685446
20242,good,clean_core,train,-7.353269627961399,-3.070907249088645
1597,good,clean_core,train,-6.726668626593896,-1.655668845038934
5127,good,clean_core,train,-6.672257859256137,-3.19255828112729
20077,good,clean_core,train,-7.323361662541554,-2.964545592489988
18714,good,clean_core,train,-6.377961626588452,-3.077739313656609
19979,good,clean_core,train,-7.228247850039086,-3.78873569947995
20245,good,clean_core,train,-6.974120726380506,-3.376074207537217
18645,good,clean_core,train,-7.038760702370161,-3.8209689497457986
20181,good,clean_core,train,-7.292863252163645,-3.714494112690767
20456,good,clean_core,train,-7.795606614775893,-0.3024499506501962
19919,good,clean_core,train,-7.01384818332782,-2.209689251591967
20063,good,clean_core,train,-7.41420108374482,-3.629649537409283
19707,good,clean_core,train,-6.276363555488856,-2.8937389829672506
19658,good,clean_core,train,-6.506645209707707,-2.4512318880011614
8097,good,clean_core,train,-6.465133674838877,-3.078634451792026
19559,good,clean_core,train,-7.056630009406886,-3.7338885039039518
20645,good,clean_core,train,-6.803125653286387,1.1966561586981836
20114,good,clean_core,train,-7.333580519024911,-3.756684501288435
8680,good,clean_core,val,-4.823909472296509,-0.5818156948931549
19491,good,clean_core,train,-7.0054790588976115,-3.1642426364884435
20013,good,clean_core,train,-7.463392179621137,-3.238681333679381
20094,good,clean_core,train,-7.212491814968018,-3.376033896045735
20130,good,clean_core,train,-7.405485682480247,-3.6795194086758802
20111,good,clean_core,train,-7.487211623021257,-3.6373828775229313
20214,good,clean_core,train,-7.442345443481729,-3.60645472160168
20590,good,clean_core,train,-6.9740102027059185,1.3913372494046898
19833,good,clean_core,train,-6.934092259098776,-1.5318744733535126
20195,good,clean_core,train,-7.383441382860356,-3.848550172040197
19655,good,clean_core,train,-6.523715478956096,-2.6977892210980046
20078,good,clean_core,train,-7.330097654801632,-3.3859135360309183
20921,good,clean_core,train,-6.654814682327142,-0.5806022078852175
18308,good,clean_core,train,-4.687020614941708,-0.703449920029653
18327,good,clean_core,train,-4.682391808412335,-0.6429471998083816
1079,good,clean_core,train,-6.0778953422099855,-2.6387062305971543
19416,good,clean_core,train,-6.22865438934741,-3.309751156324406
20239,good,clean_core,train,-7.422428803463455,-3.3441436256636843
19662,good,clean_core,train,-6.501159646399862,-2.9775779673995264
20141,good,clean_core,train,-7.100509353852858,-3.7716565702583993
19522,good,clean_core,train,-7.08588014374424,-3.203714556049244
20015,good,clean_core,train,-7.4434027701598655,-3.739080494040484
19434,good,clean_core,train,-7.087541569455138,-3.6474620922317906
18587,good,clean_core,train,-4.883676709961269,-1.0220807494871587
20134,good,clean_core,train,-7.39120535004034,-3.7351617520546485
20107,good,clean_core,train,-7.5891498370714965,-3.3857040018622664
19244,good,clean_core,train,-7.510362183249868,-1.9299792075236666
20559,good,clean_core,train,-7.277451180107439,1.1066767257834687
6436,good,clean_core,train,-4.496209800133346,-0.9694900704983115
19337,good,clean_core,train,-6.979697531905965,-3.635125516879519
19581,good,clean_core,train,-6.963522242722781,-2.310207652851459
20120,good,clean_core,train,-6.710968387495397,-2.6238196224635644
20058,good,clean_core,train,-7.865778072248758,-3.4560674606151953
8104,good,clean_core,train,-6.391358087809117,-1.9212910103518877
19223,good,clean_core,train,-7.126218285951481,-3.1359797024155696
20104,good,clean_core,train,-7.323913185152756,-3.499873359979242
20465,good,clean_core,train,-7.620103087261143,0.11146454612494576
20212,good,clean_core,train,-7.1916810684751,-3.308050577032123
19882,good,clean_core,train,-6.836268210126186,-3.238875151990575
18567,good,clean_core,train,-4.572227574287875,-0.7650570011251226
20213,good,clean_core,train,-7.581248257104912,-2.9869741569848896
18064,good,clean_core,train,-6.003883362565405,-3.1889233450606524
20074,good,clean_core,train,-7.518713039025069,-3.329817089166465
19947,good,clean_core,train,-7.273013352063456,-3.5582697991855876
20597,good,clean_core,train,-7.068130485109923,1.1881965223762365
19536,good,clean_core,train,-6.779313510768771,-3.034300167117951
6345,good,clean_core,train,-4.5210491406766256,-0.8969141042757643
1595,good,clean_core,train,-6.072286009651425,-1.1636787559600597
19877,good,clean_core,train,-7.374717345457329,-3.3491460511163242
19538,good,clean_core,train,-7.223130317931791,-3.5708180869928046
20196,good,clean_core,train,-7.03984364980045,-3.767538916096313
20197,good,clean_core,train,-7.23302812462848,-3.364099761524539
19471,good,clean_core,train,-6.481969612316819,-3.3066395316940147
19253,good,clean_core,train,-6.737767399381931,-3.4945956949194557
7381,good,clean_core,train,-4.70807873667266,-1.1684788888641633
20083,good,clean_core,train,-7.510323211427998,-3.4938731842265907
8193,good,clean_core,train,-6.301392523695818,0.2856236177104935
18372,good,clean_core,train,-4.899899919750145,-2.065474384854496
20156,good,clean_core,train,-7.374098395444013,-3.4524354573936424
19317,good,clean_core,train,-6.986078681752011,-3.6186713293166686
20252,good,clean_core,train,-7.154134102837404,-3.2608782922553026
19527,good,clean_core,train,-7.322196790354563,-3.522641766181443
19313,good,clean_core,train,-7.4907739795502755,-3.4691280498524284
20159,good,clean_core,train,-7.389038274018749,-3.6994283877681764
19881,good,clean_core,train,-7.550913702049,-3.457147175665093
19524,good,clean_core,train,-7.184370450435961,-3.4095896604974567
20126,good,clean_core,train,-6.5674711959490475,-3.2639660721532198
19953,good,clean_core,train,-7.413385554922029,-3.7135807757196995
19347,good,clean_core,train,-7.1112098385399065,-3.762493268192034
19909,good,clean_core,train,-7.154969765328127,-3.8406194454487346
20282,good,clean_core,train,-7.172078742219196,-2.9780549387130804
19960,good,clean_core,train,-7.543394771614651,-3.474510146549963
20205,good,clean_core,train,-7.2208226218950475,-3.6726700425526233
19242,good,clean_core,train,-6.903565316173129,-3.193160978638544
19858,good,clean_core,train,-6.82224663408691,-3.1623923305995807
19476,good,clean_core,train,-6.749222126078957,-3.5243887602160586
8106,good,clean_core,train,-5.939366384325834,-1.6214753194799862
1130,good,clean_core,train,-4.839701925740679,-2.261037263520512
19264,good,clean_core,train,-7.042306238044138,-3.2651004826825876
1458,good,clean_core,train,-6.347210744439625,-1.2347360684679662
20110,good,clean_core,train,-7.367202915457518,-3.6989044169694614
20097,good,clean_core,train,-7.553995273018275,-3.73124499559646
19544,good,clean_core,train,-7.220137620182716,-3.7959652523378598
19143,good,clean_core,train,-6.169064138404111,-3.005310040499199
20198,good,clean_core,train,-7.69968844197784,-3.639127038143481
20165,good,clean_core,train,-7.401601970781891,-3.7886108681656356
20916,good,clean_core,train,-6.428351962917782,0.49927768894684893
20186,good,clean_core,train,-7.069652778984908,-3.5956252780792273
20098,good,clean_core,train,-7.532677181276581,-3.668158511498195
20153,good,clean_core,train,-7.09558418398162,-3.4381998630624877
20076,good,clean_core,train,-7.57234658146885,-3.45806826791634
20089,good,clean_core,train,-7.618620082655804,-3.444897879170043
19371,good,clean_core,train,-6.940612783104163,-3.460456125355381
20060,good,clean_core,train,-7.104630265559798,-3.31981216637756
19739,good,clean_core,train,-5.890546305929912,-2.6357117388892544
18281,good,clean_core,train,-4.89657522613157,-2.156936111314089
19879,good,clean_core,train,-7.481728588703409,-3.3311328052590974
8094,good,clean_core,train,-6.405137016537857,-2.7523203814613804
19413,good,clean_core,train,-6.41948462126771,-3.6662674755978975
19397,good,clean_core,train,-6.997879195967833,-3.4641694295152425
19345,good,clean_core,train,-7.098782822418466,-3.790185879311141
19427,good,clean_core,train,-6.84086195749136,-3.888446484375057
20492,good,clean_core,train,-7.542017118624381,-0.635092870702881
20155,good,clean_core,train,-7.335776068109111,-3.8303362259390545
19558,good,clean_core,train,-7.322925613716808,-3.5551519144177752
20136,good,clean_core,train,-7.546642413966805,-3.7149494606576536
21122,good,clean_core,train,-6.3687717899874405,1.0790712877235666
18364,good,clean_core,train,-5.133998646141444,-1.495228169378031
20090,good,clean_core,train,-7.482965083194317,-3.849522953639367
19382,good,clean_core,train,-6.41578476844102,-3.3451309884953733
21140,good,clean_core,train,-6.858618652175069,0.9086510585626439
18109,good,clean_core,train,-6.583321589830311,-3.5345680292351496
19240,good,clean_core,train,-6.585793954592518,-3.6547996210251497
19972,good,clean_core,train,-7.756732622660274,-3.4291034230021604
20010,good,clean_core,train,-7.254711205548721,-3.2076919123854783
1150,good,clean_core,train,-4.961750646844461,-1.8764086611789825
20124,good,clean_core,train,-6.718231397127148,-3.593206755094235
19456,good,clean_core,train,-6.699806418716929,-3.217627148445213
