idx,class_name,original_region,split,pc1_common,pc2_common
19173,good,good_medium_overlap,train,-6.626318971369925,0.1161017355959167
18460,good,good_medium_overlap,train,-4.8959951557711285,1.2130619685430983
28744,good,good_medium_overlap,test,-7.778730488905566,3.601758389866612
7734,good,good_medium_overlap,train,-4.205668592242205,-1.5729733192861541
17731,good,good_medium_overlap,train,-3.834931615182521,-2.2048114061732864
21063,good,good_medium_overlap,train,-6.948362099041876,1.9220646480073311
21989,good,good_medium_overlap,train,-4.232778293379667,-1.8596368632305724
29135,good,good_medium_overlap,test,-6.760838881917278,2.8926148567587697
20856,good,good_medium_overlap,train,-6.249277768852895,2.250852903599402
29206,good,good_medium_overlap,test,-5.298862258861555,1.939474413710565
20347,good,good_medium_overlap,train,-6.1952929825693355,1.2879934654439598
29106,good,good_medium_overlap,test,-6.740249747491106,3.376553895894026
28676,good,good_medium_overlap,test,-8.005490221963992,3.7020842333346122
29053,good,good_medium_overlap,test,-6.823675442260197,3.135596412064406
20769,good,good_medium_overlap,train,-6.104458832741719,1.7774681803612236
20529,good,good_medium_overlap,train,-7.0573891924870855,1.4095688651501952
21106,good,good_medium_overlap,train,-7.561964084191452,1.8605311031846699
5288,good,good_medium_overlap,train,-4.478468816801785,-2.7387210568224507
28336,good,good_medium_overlap,test,-7.556955169165333,3.0894785868604595
19068,good,good_medium_overlap,train,-5.95413862492701,-1.959306324245042
20470,good,good_medium_overlap,train,-7.509122487285416,1.8098490718186382
21163,good,good_medium_overlap,train,-7.1233886833364295,2.1211385170473185
20,good,good_medium_overlap,train,-4.403209318973857,-3.0172894996278985
5137,good,good_medium_overlap,train,-4.354404290899551,-1.7772869519115626
30298,good,good_medium_overlap,test,-7.358772431864822,1.6547748758078364
20786,good,good_medium_overlap,train,-5.98276306678814,1.6958033966017594
28619,good,good_medium_overlap,test,-7.509827310617181,3.424222622089926
14785,good,good_medium_overlap,train,-3.8158638330331742,-0.7825238505670942
30786,good,good_medium_overlap,train,-4.583613452671737,1.2421072616312245
20352,good,good_medium_overlap,train,-6.3631679879517735,0.9607999749876082
8554,good,good_medium_overlap,val,-6.645780604104501,3.26553247405636
15152,good,good_medium_overlap,train,-3.85624718849191,-1.327384944186291
21102,good,good_medium_overlap,train,-7.379635405735502,1.780083311487931
18691,good,good_medium_overlap,train,-6.184240241179372,-4.272670154750377
31151,good,good_medium_overlap,val,-4.064058227082027,-2.8068912774106503
28665,good,good_medium_overlap,test,-8.031257888810627,3.7885980549250076
15344,good,good_medium_overlap,train,-3.714143728771396,-1.1373877840899016
7691,good,good_medium_overlap,train,-4.44966078404237,-1.878494181617612
6216,good,good_medium_overlap,train,-4.367923757246707,-1.7415484904050986
20872,good,good_medium_overlap,train,-5.248078580276925,0.02869188418425871
18002,good,good_medium_overlap,train,-5.668232459524987,-3.910904722948593
17878,good,good_medium_overlap,train,-4.65282307741848,-3.267794192932163
20522,good,good_medium_overlap,train,-6.737296972743593,0.9511391583149609
28423,good,good_medium_overlap,test,-7.556592201929891,3.908695464370995
188,good,good_medium_overlap,train,-4.373363934301731,-1.2627567061610385
6208,good,good_medium_overlap,train,-4.2779341436584115,-1.4127493953741044
20558,good,good_medium_overlap,train,-7.261177120145075,2.6212265133192068
20596,good,good_medium_overlap,train,-7.314973876405046,2.4564350534826156
20318,good,good_medium_overlap,train,-6.145839334794728,2.023886147749402
30853,good,good_medium_overlap,train,-5.245602999540452,-1.6253811245958816
20359,good,good_medium_overlap,train,-6.659271272342158,1.800783624064371
32219,good,good_medium_overlap,train,-4.08975595155914,-1.5109647381244904
16291,good,good_medium_overlap,train,-4.368213976272911,-1.3577518593962081
20316,good,good_medium_overlap,train,-5.604011583550509,1.0055333364109151
29024,good,good_medium_overlap,test,-7.122557731657935,3.1957019926742154
30854,good,good_medium_overlap,train,-5.229370561609565,-1.38966653460037
789,good,good_medium_overlap,train,-6.38410921865639,-1.2881480079246028
28957,good,good_medium_overlap,test,-7.461231414910294,4.098724521400673
21101,good,good_medium_overlap,train,-7.363485546675444,1.977215737553477
28935,good,good_medium_overlap,test,-7.514507734619396,3.4696139290708397
7508,good,good_medium_overlap,train,-4.4041972203192135,-2.049633096791707
17390,good,good_medium_overlap,train,-5.521762734274464,-2.1391234599347566
20510,good,good_medium_overlap,train,-7.74490638456203,2.168823945065205
4009,good,good_medium_overlap,train,-4.585272213168264,-1.3622959770054408
16192,good,good_medium_overlap,train,-4.3969974532100355,-2.2212131294496427
31516,good,good_medium_overlap,train,-5.609753948669163,1.9365339963178978
21050,good,good_medium_overlap,train,-6.2471123306500695,1.6289721667431563
6846,good,good_medium_overlap,train,-4.189619400163088,0.047885071259645244
20481,good,good_medium_overlap,train,-6.997905809625124,1.7938603914913442
16148,good,good_medium_overlap,train,-3.763406547947795,-1.536067660331003
28894,good,good_medium_overlap,test,-7.610217459396354,3.553407001812919
20309,good,good_medium_overlap,train,-6.357035901650119,2.024556684667045
8804,good,good_medium_overlap,val,-5.995476358672763,3.008722366623199
974,good,good_medium_overlap,train,-6.472254781155291,-3.199231639946012
21015,good,good_medium_overlap,train,-6.25343444599081,1.8442459777020337
14055,good,good_medium_overlap,train,-4.270867063957706,-2.428266602578954
28460,good,good_medium_overlap,test,-7.582388697426375,3.1386929829770356
15269,good,good_medium_overlap,train,-3.9266231195730703,-1.3848353568332268
15282,good,good_medium_overlap,train,-4.2247084237158194,-0.5613710063236551
809,good,good_medium_overlap,train,-6.419841209529251,-0.5127588109211949
20484,good,good_medium_overlap,train,-7.2114188790034435,1.984484964200734
5324,good,good_medium_overlap,train,-4.503804828453301,-1.6893255450216085
20390,good,good_medium_overlap,train,-6.389939060256064,1.6457027841224414
28897,good,good_medium_overlap,test,-7.10843249106262,3.1450978093118245
8712,good,good_medium_overlap,val,-7.600979627824215,2.1667476706049857
8710,good,good_medium_overlap,val,-7.599132490786628,2.26086660044351
598,good,good_medium_overlap,train,-4.416129617891613,-1.1551908155994044
20363,good,good_medium_overlap,train,-6.386885779032088,0.6663515187817587
21392,good,good_medium_overlap,train,-5.190950598986543,-0.9422086971031779
22541,good,good_medium_overlap,train,-4.026117357474837,-1.1037406747675358
7672,good,good_medium_overlap,train,-4.563573076979034,-1.817869062486412
30199,good,good_medium_overlap,test,-6.340045436521033,2.01766343443566
1617,good,good_medium_overlap,train,-5.915146064252555,-0.8036429466478515
19871,good,good_medium_overlap,train,-6.435527087171489,1.0179757444642972
18069,good,good_medium_overlap,train,-5.6901108471745125,-3.9864395715979812
29049,good,good_medium_overlap,test,-6.751733936233965,3.1871164186348167
30344,good,good_medium_overlap,test,-7.005468360611816,2.6105505584674646
30108,good,good_medium_overlap,test,-6.255523628591484,1.0212308721464618
21164,good,good_medium_overlap,train,-6.8973934603703775,2.086149799340724
1118,good,good_medium_overlap,train,-6.374176194216763,-0.48732508066878
18348,good,good_medium_overlap,train,-5.530616562618472,0.9024938899309662
18396,good,good_medium_overlap,train,-4.863933851730869,0.4435600829931181
28465,good,good_medium_overlap,test,-7.744108265010694,3.6753973319168263
30254,good,good_medium_overlap,test,-7.433908574582772,1.079476873335772
19251,good,good_medium_overlap,train,-4.8329196951349696,1.1763727177026317
20644,good,good_medium_overlap,train,-7.175169740909306,3.2481433280087724
20508,good,good_medium_overlap,train,-6.770582410370606,1.4500813523063663
19816,good,good_medium_overlap,train,-4.998095026432395,1.2973514480430133
8781,good,good_medium_overlap,val,-6.773979676677951,-1.4247405736439593
3694,good,good_medium_overlap,train,-4.526459877916829,-2.3116136732337
19839,good,good_medium_overlap,train,-6.713327802180728,0.725818978651692
20802,good,good_medium_overlap,train,-6.051110760054529,1.7844465460166756
28662,good,good_medium_overlap,test,-7.553867281929495,3.3145899864359336
31271,good,good_medium_overlap,train,-6.062831750676451,-0.836876086828607
29199,good,good_medium_overlap,test,-6.281301983347543,2.6192269756580044
29082,good,good_medium_overlap,test,-7.147018816010232,3.2105214420393255
28946,good,good_medium_overlap,test,-7.688502319515358,3.818095892162636
22535,good,good_medium_overlap,train,-3.806382388785083,-1.338440989839683
26013,good,good_medium_overlap,test,-6.1772324874273945,1.9382830665136803
5701,good,good_medium_overlap,train,-4.239552727173302,-1.4868460630328753
18737,good,good_medium_overlap,train,-6.690026188801921,-4.358562360220844
28462,good,good_medium_overlap,test,-7.426304315124466,3.3077707744003977
18075,good,good_medium_overlap,train,-4.351665927041846,-0.785838822688345
31176,good,good_medium_overlap,val,-3.9320094112635062,-1.9560925072216375
28421,good,good_medium_overlap,test,-7.746108207793222,2.871149041653363
32065,good,good_medium_overlap,train,-4.8173637149970965,-1.6906991320110478
21023,good,good_medium_overlap,train,-6.5682430859822505,1.062061738406284
28871,good,good_medium_overlap,test,-6.446959956597846,3.324687086592953
29073,good,good_medium_overlap,test,-6.9102757173116816,3.139807629865378
8602,good,good_medium_overlap,val,-6.66012408173224,3.3068132858324977
28596,good,good_medium_overlap,test,-7.782786589525781,3.7044575429226105
19873,good,good_medium_overlap,train,-6.271545467670483,-0.08488648274538967
17407,good,good_medium_overlap,train,-5.2349468140007875,-2.0848712960440814
28365,good,good_medium_overlap,test,-8.565265822638489,3.8766092101356886
8583,good,good_medium_overlap,val,-6.83884305091541,3.059481257449452
20335,good,good_medium_overlap,train,-6.244458574226277,2.2399590754696748
1090,good,good_medium_overlap,train,-6.565652489587037,-3.47926732951842
87,good,good_medium_overlap,train,-4.284038069878762,-1.8168547528938908
28463,good,good_medium_overlap,test,-7.176074451880197,3.1193312901418584
21902,good,good_medium_overlap,train,-3.668873426452946,-1.2205485433961392
29092,good,good_medium_overlap,test,-6.982570399353079,3.763530544280611
28033,good,good_medium_overlap,test,-7.903667675597091,4.103084922851458
21024,good,good_medium_overlap,train,-6.707992307765879,1.573197167381344
31164,good,good_medium_overlap,val,-4.211088730787442,-2.622373999583277
29119,good,good_medium_overlap,test,-6.898904151644256,3.7555820762332353
5419,good,good_medium_overlap,train,-4.436825602140901,-2.311827988692462
8624,good,good_medium_overlap,val,-6.7324192318601375,3.3306516855528674
29051,good,good_medium_overlap,test,-6.810509671673867,3.305032120648116
21051,good,good_medium_overlap,train,-6.548304371925497,1.0437802904608837
578,good,good_medium_overlap,train,-4.085949799068241,-0.6719095051647748
21135,good,good_medium_overlap,train,-7.028777550015668,2.1042859881630127
19425,good,good_medium_overlap,train,-6.768326892287018,-4.202561989665692
8773,good,good_medium_overlap,val,-6.899956119517396,0.04470541853443274
21058,good,good_medium_overlap,train,-5.838057319521061,0.788266450580143
30303,good,good_medium_overlap,test,-6.686297348848103,1.2095887005891084
30273,good,good_medium_overlap,test,-6.84519979618518,1.1932015383188623
29045,good,good_medium_overlap,test,-5.840851816095393,3.722255099819361
19193,good,good_medium_overlap,train,-6.714414297637596,1.546546912700487
22345,good,good_medium_overlap,train,-3.581887716210565,-1.1639258380832398
8827,good,good_medium_overlap,val,-4.70157115668854,-1.6317149285284362
29060,good,good_medium_overlap,test,-6.949897647787877,3.2359992305623626
28623,good,outlier_low_confidence,test,-8.164481718727957,3.964536568045888
20552,good,good_medium_overlap,train,-7.4730624799138425,2.8399040219745997
5586,good,good_medium_overlap,train,-4.415451644216265,-2.2719853899724494
28432,good,good_medium_overlap,test,-7.891698392140275,3.8260270067912834
21057,good,good_medium_overlap,train,-6.408630064521921,2.312603959692023
20961,good,good_medium_overlap,train,-5.512463136440135,2.2744041191104145
20420,good,good_medium_overlap,train,-6.047429489505202,3.0348144299156483
20913,good,good_medium_overlap,train,-6.625049518452415,2.4686943972389845
20564,good,good_medium_overlap,train,-7.121893490887421,2.529003612649644
18749,good,good_medium_overlap,train,-6.957729081343261,-4.360428803032279
21436,good,good_medium_overlap,train,-4.043683358896714,0.23569167207537045
30255,good,outlier_low_confidence,test,-7.830668343565944,1.0879692852072178
28910,good,good_medium_overlap,test,-7.324881900850916,3.254130291837133
20406,good,good_medium_overlap,train,-6.4055835085540815,2.2706246583356244
20424,good,good_medium_overlap,train,-5.937646327247271,1.2889557561480662
2193,good,good_medium_overlap,train,-4.609438308998492,1.4537840294656583
28388,good,good_medium_overlap,test,-7.960835103511103,3.292613008251545
6123,good,good_medium_overlap,train,-4.071287539869771,-2.948496668143989
18555,good,good_medium_overlap,train,-5.094030703369057,0.8195475939095399
21806,good,good_medium_overlap,train,-4.457609612294177,-2.616567644452063
773,good,good_medium_overlap,train,-5.819553635157884,-0.16982613725967727
22227,good,good_medium_overlap,train,-4.041984240215274,-2.4124646598508748
17397,good,good_medium_overlap,train,-3.8668426591495333,-1.4804078125796796
18920,good,good_medium_overlap,train,-5.702543920290733,1.4448126368986194
5349,good,good_medium_overlap,train,-4.456779860139865,-2.007477039889302
19175,good,good_medium_overlap,train,-5.693317884215895,1.4742254782014554
28839,good,good_medium_overlap,test,-6.763887634515062,2.514053476820271
5485,good,good_medium_overlap,train,-4.53095836762646,-1.9824564256235508
8641,good,good_medium_overlap,val,-6.956836704524439,2.1915564469055027
31527,good,good_medium_overlap,train,-5.8430143068782705,1.452907385630179
5498,good,good_medium_overlap,train,-4.40281699214945,-2.0380785543385826
28860,good,good_medium_overlap,test,-7.1509302512481545,2.838543378202371
20778,good,good_medium_overlap,train,-6.085564209380789,2.488345836726234
22378,good,good_medium_overlap,train,-4.075705169574118,-2.070926660174552
3545,good,good_medium_overlap,train,-4.498710470659409,-2.2433199337710303
17593,good,good_medium_overlap,train,-4.0681997666343275,-0.773023023525099
